gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020017,103,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174938678741455,8479979
2024020017,158,even-strength,18,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.701682090759277e-4,8479979
2024020017,804,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022366762161255,8479979
2024020028,207,even-strength,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020028,208,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020053,416,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12075060606002808,8478916
2024020053,553,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604745864868164,8478916
2024020069,384,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15838199853897095,8475717
2024020069,412,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513002872467041,8475717
2024020069,1151,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188290357589722,8475717
2024020076,1116,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04383528232574463,8479312
2024020076,1118,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020101,462,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10649996995925903,8480280
2024020101,1041,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036787986755371094,8480280
2024020101,1194,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009731948375701904,8480280
2024020120,113,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0377885103225708,8475852
2024020131,517,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.590221405029297e-4,8480193
2024020131,816,even-strength,87,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01110529899597168,8480193
2024020131,875,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004401862621307373,8480193
2024020205,563,penalty-kill,48,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008303595597181555,8480313
2024020205,668,even-strength,64,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020205,1005,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16608035564422607,8480313
2024020211,219,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13755077123641968,8475683
2024020211,280,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020243,181,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018488705158233643,8480382
2024020243,256,even-strength,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012156248092651367,8480382
