gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,242,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019311535185690586,8474596
2021020008,434,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010867235978358434,8476341
2021020008,448,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020008,585,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040635879411876144,8476341
2021020035,442,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017188631164927144,8478048
2021020063,12,even-strength,35,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015352650658735797,8478499
2021020063,229,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033002577866730644,8478499
2021020063,443,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027543431910884805,8478499
2021020071,83,even-strength,61,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766409260630565,8477465
2021020071,292,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375165469806408,8477465
2021020071,539,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020099,284,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016994668895664984,8480947
2021020192,95,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789597158263113,8479394
2021020192,280,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020207,606,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009180137486073634,8478435
2021020207,612,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018731137214363456,8478435
2021020232,233,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
