gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020004,629,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020027,66,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668475426988702,8477293
2018020027,96,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021724852966456036,8477293
2018020027,205,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10040298993278123,8477293
2018020035,95,even-strength,90,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020035,288,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07712142298177987,8470657
2018020035,539,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709684381136188,8470657
2018020067,73,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289648729323872,8471418
2018020067,761,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431588207743973,8471418
2018020072,345,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020072,444,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020089,207,even-strength,-39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.290444651734284e-4,8471306
2018020089,228,power-play,45,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11814454328799003,8471306
2018020089,382,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06220310389993263,8471306
2018020113,524,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653021759271416,8470594
2018020113,539,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11629309322496473,8470594
2018020117,82,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020117,201,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07303261816001295,8475622
2018020117,230,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11792102157383025,8475622
2018020127,225,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13825424362141123,8470645
2018020140,481,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029817633793997787,8471750
2018020164,74,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12362394965734556,8474889
2018020164,456,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020164,736,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759424662872985,8474889
2018020176,506,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06626255718570159,8470880
2018020176,510,power-play,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07976204578865795,8470880
2018020954,60,even-strength,54,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056317248705909026,8475156
2018020954,61,even-strength,14,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005483828691100588,8475156
2018021027,57,even-strength,45,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018021027,596,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307201994352238,8475311
2018021027,598,even-strength,15,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005470355752191198,8475311
2018021031,709,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411884488913213,8476412
2018021163,130,even-strength,-40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010637433824758286,8471734
2018021163,504,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089716626698079,8471734
2018021163,530,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018021163,715,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018021183,68,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09321568214062932,8474593
2018021183,376,even-strength,82,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21118611509155327,8474593
2018021183,385,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020674522935963013,8474593
2018021201,337,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021351326001584597,8469608
2018021212,55,even-strength,62,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1275525384798169,8475156
2018021212,64,even-strength,51,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03754267278085391,8475156
2018021212,324,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10403516139565755,8475156
2018021212,717,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05586265332055361,8476932
2018021241,68,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06306764508306469,8479496
2018021241,70,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1494478081055012,8479496
