gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020163,171,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006909877596140453,8480313
2022020182,35,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020182,177,even-strength,69,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020200,26,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260104463607261,8477484
2022020383,47,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021886032247067304,8478039
2022020383,323,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013592344680796831,8478039
2022020406,257,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023531670904371537,8477831
2022020434,678,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020434,851,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015468017302574697,8477424
2022020451,18,penalty-kill,-92,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.545587890674721e-4,8480843
2022020485,152,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020497,166,penalty-kill,-94,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8221982566800337e-4,8479406
2022020497,186,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020497,474,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028127623861615048,8479406
2022020514,32,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015181325471163213,8479496
2022020766,19,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469142744715943,8473575
2022020766,22,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015804091356648724,8473575
2022020766,315,even-strength,36,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306244544965653,8473575
2022020766,683,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020791,31,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019435169693235957,8478470
