gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020602,454,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707991799519724,8476883
2017020602,496,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605783734427876,8476883
2017020617,439,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058114976020581514,8474889
2017020617,623,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017202649279472643,8474889
2017020637,286,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618706314645963,8474593
2017020652,242,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614486620519566,8475683
2017020652,417,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286471348378663,8475683
2017020652,611,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982583957006705,8475683
2017020660,37,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030779410317885125,8467950
2017020660,209,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020660,542,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020687,19,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056119646446428216,8475622
2017020698,376,even-strength,59,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045414636516525504,8473607
2017020698,388,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19364775284227445,8473607
2017020698,590,penalty-kill,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493962185936225,8473607
2017020713,537,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495844243321536,8467950
