gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,465,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05992463753307102,8474550,25,5
2015020010,767,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405505406675141,8474550,25,5
2015020029,601,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27016224786289794,8469608,53,5
2015020039,307,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09364556115135884,8471679,8,5
2015020051,474,penalty-kill,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08430197029439213,8467950,9,5
2015020051,603,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257854275432118,8467950,9,5
2015020069,333,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100142873763737,8473541,10,5
2015020069,525,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489443384157735,8473541,10,5
2015020083,397,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687958255498031,8466141,13,5
2015020083,418,penalty-kill,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2015020093,683,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,5
2015020135,279,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011179896801889,8474651,15,5
2015020135,300,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0976103594990039,8474651,15,5
2015020135,434,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2015020135,674,even-strength,81,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06777491646388689,8474651,15,5
2015020139,58,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788511856988021,8473434,7,5
2015020157,31,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265788128044311,8473541,10,5
2015020157,39,penalty-kill,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015576688304979,8473541,10,5
2015020157,454,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02647064500331699,8473541,10,5
2015020183,566,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181400997278906,8468011,23,5
2015020198,236,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01170529605959174,8475195,22,5
2015020198,616,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11331253268807254,8475195,22,5
2015020209,432,even-strength,-34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100055449054295,8471403,20,5
2015020209,434,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2015020209,621,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612879645732294,8471403,20,5
2015020228,86,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247612461619957,8477237,8,5
2015020252,551,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0611022913372497,8471239,1,5
2015020252,570,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346959869698835,8471239,1,5
2015020280,58,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18768463102462743,8473499,21,5
2015020280,226,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890088557407736,8473499,21,5
2015020321,65,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05910230870299769,8474596,19,5
2015020321,209,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,5
2015020321,218,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879766429805464,8474596,19,5
2015020337,603,penalty-kill,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402074525129204,8475683,29,5
2015020368,207,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020368,208,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019852765557212,8474889,28,5
2015020368,241,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27019629257712613,8474889,28,5
2015020368,624,penalty-kill,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05205726562339561,8474889,28,5
2015020389,287,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2015020389,752,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057192708612488,8471734,26,5
2015020403,56,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714537404387865,8476434,24,5
2015020418,75,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05092919572552228,8473499,21,5
2015020418,84,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241308344606413,8473499,21,5
2015020418,538,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020429,253,even-strength,85,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456261346042005,8471734,26,5
2015020465,249,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01148409789431213,8471695,6,5
2015020465,433,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226358041857292,8471695,6,5
2015020465,647,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0434079129596138,8471695,6,5
2015020487,87,penalty-kill,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903955223203605,8470320,12,5
2015020487,438,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2015020501,95,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983680734281549,8476914,29,5
2015020501,518,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482066077861341,8476914,29,5
2015020531,81,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808836054183554,8476945,52,5
2015020531,355,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06741875373516724,8476945,52,5
2015020551,315,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2015020551,484,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945465948078279,8473541,10,5
2015020557,627,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801950993008491,8475852,17,5
2015020574,413,penalty-kill,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04556619162670795,8471306,2,5
2015020592,81,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166610607218326,8470645,16,5
2015020592,546,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970116561526248,8470645,16,5
2015020597,239,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775545524596582,8474152,16,5
2015020597,436,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05720139244276746,8474152,16,5
2015020616,271,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,5
2015020616,469,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931928503188992,8477237,8,5
2015020635,314,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2015020635,334,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2015020635,554,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292311214468694,8470320,12,5
2015020670,70,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02056404980444792,8475663,12,5
2015020670,71,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619119882128896,8475663,12,5
2015020678,63,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01936207515143579,8470880,19,5
2015020678,261,penalty-kill,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057803599251278,8470880,19,5
2015020678,419,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,5
2015020695,814,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12491150332718352,8473461,4,5
2015020709,353,even-strength,81,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12743268836298458,8468011,23,5
2015020709,573,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08552149998850252,8468011,23,5
2015020709,579,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,5
2015020720,232,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08069649134157826,8474651,15,5
2015020732,84,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794041358532268,8471239,1,5
2015020732,252,penalty-kill,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08794914893585569,8471239,1,5
2015020732,292,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.295839296917595,8471239,1,5
2015020732,505,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06119614510961767,8471239,1,5
2015020732,519,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551793469750893,8471239,1,5
2015020732,520,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2015020732,525,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2015020732,660,penalty-kill,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728580895556796,8471239,1,5
2015020748,63,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329495842559203,8467950,9,5
2015020748,65,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676966333239452,8467950,9,5
2015020748,70,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785228599334666,8467950,9,5
2015020748,71,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16888117256499455,8467950,9,5
2015020748,462,power-play,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060977229454884,8467950,9,5
2015020771,32,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,5
2015020771,429,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03872972434004759,8471750,14,5
2015020781,262,penalty-kill,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2015020781,615,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02440958602666402,8466141,13,5
2015020791,404,power-play,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06702246719941395,8476434,24,5
2015020791,658,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424255494997796,8476434,24,5
2015020807,79,penalty-kill,-45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033878910603624,8468685,3,5
2015020807,240,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05020655983403562,8468685,3,5
2015020807,244,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2015020807,426,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050522826549078,8468685,3,5
2015020807,656,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2104241771243295,8468685,3,5
2015020820,22,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2015020820,31,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12048321589987508,8470320,12,5
2015020820,65,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1551128015831247,8470320,12,5
2015020820,206,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871512672636026,8470320,12,5
2015020820,220,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685434997249949,8470320,12,5
2015020820,248,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2015020820,424,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05539512202621793,8470320,12,5
2015020820,426,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583665340545902,8470320,12,5
2015020820,511,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740429180544992,8470320,12,5
2015020842,421,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050124213319526,8471219,13,5
2015020842,754,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,5
2015020859,75,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,5
2015020859,91,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04948868009231694,8475852,17,5
2015020859,252,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31413817247310644,8475852,17,5
2015020859,276,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544378084589018,8475852,17,5
2015020883,237,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08765852747247257,8475215,7,5
2015020883,250,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10585378861826623,8475215,7,5
2015020883,488,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730568951805678,8475215,7,5
2015020883,601,penalty-kill,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1359176036733194,8475215,7,5
2015020903,100,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742430838974871,8471695,6,5
2015020903,427,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248622074636388,8471695,6,5
2015020903,428,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951205391118953,8471695,6,5
2015020903,437,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552972151192313,8471695,6,5
2015020903,477,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820710065827182,8471695,6,5
2015020903,657,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2015020939,255,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726270107247557,8475839,53,5
2015020939,446,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278123462874145,8475839,53,5
2015020939,626,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02475951254726316,8475839,53,5
2015020981,26,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05916913073653223,8476234,1,5
2015020981,563,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11512682511173924,8476234,1,5
2015020981,577,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10325634121866303,8476234,1,5
2015020994,64,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05601595732938287,8470860,2,5
2015020994,414,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350110680969907,8470860,2,5
2015021013,244,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08763704685292355,8475683,29,5
