gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,84,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016399948440187124,8460535
2012020008,463,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06765528126665489,8460535
2012020008,651,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055798958153921496,8460535
2012020008,685,power-play,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381216726882961,8460535
2012020028,86,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04433719168116948,8464999
2012020028,213,even-strength,39,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,378,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022848010983238756,8464999
2012020028,379,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029618839465815876,8464999
2012020028,494,power-play,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,556,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020043,313,penalty-kill,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01406739180961494,8473523
2012020043,336,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020043,349,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408597131937948,8473523
2012020051,80,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027027218460781162,8468011
2012020051,95,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263509397187326,8468011
2012020102,285,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009704053735721913,8467950
2012020102,410,penalty-kill,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008677836452841994,8467950
2012020102,606,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012292319374704607,8467950
2012020102,614,power-play,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05636682429768305,8467950
2012020112,46,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,206,even-strength,35,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03740844150018131,8468524
2012020112,349,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,403,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,422,even-strength,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11577642515027169,8468524
2012020112,511,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030821171280092475,8468524
2012020112,539,power-play,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845299111542581,8468524
2012020112,541,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027316762400808218,8468524
2012020112,667,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020123,212,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495599610474233,8473503
2012020123,428,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981292844725207,8473503
2012020123,675,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1313855778463585,8473503
2012020147,437,power-play,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020147,691,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734436523237884,8467950
2012020156,459,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261791655143576,8468524
2012020156,469,power-play,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335119964635123,8468524
2012020173,271,power-play,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020173,633,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827197277195578,8468481
2012020178,12,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020178,38,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020192,229,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019945380034807884,8475681
2012020192,236,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02402530596947968,8475681
2012020222,97,even-strength,59,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020222,468,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02027747484297855,8469514
2012020240,76,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020240,270,power-play,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11108440814511804,8471715
2012020240,272,power-play,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020240,275,power-play,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08861794227568628,8471715
2012020240,471,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580826380042392,8471715
2012020257,444,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265033184602411,8464999
2012020257,583,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020257,610,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301688425263385,8464999
