gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,69,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026278202858542002,8470594
2015020010,332,even-strength,50,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325271509779503,8470594
2015020010,482,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,620,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,638,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684566525667193,8470594
2015020027,33,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,499,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,592,power-play,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858853731175859,8473575
2015020027,593,power-play,32,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10201121613968346,8473575
2015020043,70,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014816191078990295,8475195
2015020043,298,power-play,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028281719840078916,8475195
2015020043,610,even-strength,2,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026382458656547553,8475195
2015020043,811,even-strength,9,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003010287000369286,8475195
2015020054,29,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290466308676329,8471750
2015020054,48,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01447810736145259,8471750
2015020054,234,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020054,617,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994992282584563,8471750
2015020068,224,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029668989774227956,8466141
2015020068,405,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018424096119160224,8466141
2015020068,406,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020068,430,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020068,440,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016594270978336816,8466141
2015020082,83,even-strength,87,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020082,98,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287425061075601,8473461
2015020082,443,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159101967641785,8473461
2015020082,465,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020093,210,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016369997614240163,8470594
2015020093,535,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012719413616672476,8470594
2015020093,658,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046464817816952095,8470594
2015020113,313,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008828802671190955,8471219
2015020113,530,even-strength,81,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09994070967774933,8471219
2015020113,550,even-strength,60,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252110352329512,8471219
2015020132,89,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013178528500869879,8475883
2015020132,100,penalty-kill,-39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031600719692999077,8475883
2015020132,367,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020132,384,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020132,587,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012350659646765757,8475883
2015020132,588,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134827166742358,8475883
2015020143,204,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670434174617103,8468011
2015020143,249,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020143,439,even-strength,-3,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002219859678161765,8468011
2015020143,626,even-strength,36,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020143,628,even-strength,38,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020155,527,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
