gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020187,222,even-strength,65,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15911789507397284,8476434,24,52
2019020250,497,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336106000231971,8477967,23,52
2019020250,609,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2019020276,374,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384391761858014,8479530,21,52
2019020325,293,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560267844568523,8477424,18,52
2019020325,652,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020356,437,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651607556518665,8478007,29,52
2019020389,484,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612582901224248,8477180,28,52
2019020396,84,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10657207996541314,8476434,24,52
2019020415,36,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017115551524427942,8475789,26,52
2019020463,58,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888305776268133,8476434,24,52
2019020463,59,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548296742280722,8476434,24,52
2019020515,501,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13602377063388418,8470880,4,52
2019020515,505,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,52
2019020515,610,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08898186228630087,8479394,4,52
2019020515,612,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,52
2019020530,68,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01658656364521882,8475852,12,52
2019020543,81,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201907494367835,8475215,16,52
2019020543,278,even-strength,46,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571296004966473,8475215,16,52
2019020554,609,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13058387311480812,8471774,30,52
2019020554,626,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07755016962298251,8471227,30,52
2019020554,632,power-play,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07749108725512655,8471227,30,52
2019020577,64,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2019020799,61,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1977959786931133,8476412,19,52
2019020799,416,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14112524711926164,8476412,19,52
2019020822,251,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674204335038899,8477424,18,52
2019020822,253,even-strength,84,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07927584926053868,8477424,18,52
2019020834,59,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06912929795679967,8476412,19,52
2019020843,641,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3708909321066868,8477405,9,52
2019020872,422,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08149853788312438,8478048,3,52
2019020937,181,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,52
2019020937,801,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849590598950305,8477405,9,52
2019020949,85,even-strength,53,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505791056289227,8479394,4,52
2019021009,297,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10782119823720772,8469608,22,52
2019021009,571,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300504139816913,8469608,22,52
2019021009,574,even-strength,38,-36,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05660826414414615,8469608,22,52
2019030092,55,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474617823700319,8475660,20,52
2019030092,360,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,52
2019030093,518,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577739115349864,8475660,20,52
2019030093,550,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712501656134004,8475660,20,52
2019030094,695,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106130891333727,8475660,20,52
