gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020550,94,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09096997328606582,8471734,26,27
2010020550,349,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10059299168037417,8473541,26,27
2010020550,504,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06762815963582884,8473541,26,27
2010020550,598,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,27
2010020550,670,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,27
2010020692,82,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690471761443704,8471469,18,27
2010020692,232,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510347362968864,8471469,18,27
2010020692,537,even-strength,84,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04593769315390537,8471469,18,27
2010020980,67,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337272393542839,8470657,17,27
2010020980,78,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909514325006201,8470657,17,27
2010020980,96,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020980,387,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039236604427222,8470657,17,27
2010020999,21,even-strength,-55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2010020999,78,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08631707465074337,8466141,23,27
2010020999,363,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08700780974792374,8466141,23,27
2010020999,533,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0874497913401039,8466141,23,27
2010020999,661,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044655758373655,8466141,23,27
2010021013,74,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11194773451267924,8475431,20,27
2010021013,710,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15459431563719478,8475431,20,27
2010021013,730,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,27
2010021013,931,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529854309455363,8475431,20,27
2010021063,360,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202974409470788,8459140,22,27
2010021069,36,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2010021069,229,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2010021069,305,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676102376370764,8466141,23,27
2010021069,314,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738206921290262,8466141,23,27
2010021126,66,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2010021126,239,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1041021512712937,8474550,28,27
2010021163,71,power-play,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24102052454098497,8469514,21,27
2010021163,278,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06664194360228086,8469514,21,27
