gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020024,88,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3613545299585196,8462161,5,22
2011020024,621,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269067545957836,8462161,5,22
2011020024,630,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1656202146685421,8462161,5,22
2011020044,13,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020061,139,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020061,144,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185567361810784,8466141,23,22
2011020061,145,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27840627600474194,8466141,23,22
2011020061,353,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859378529192811,8466141,23,22
2011020061,366,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03643897139788533,8466141,23,22
2011020061,407,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020061,411,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10075440675433302,8466141,23,22
2011020061,420,power-play,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2852165370253221,8466141,23,22
2011020067,75,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752074590789291,8471469,18,22
2011020067,239,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05677214126282128,8471469,18,22
2011020067,446,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6349968534707936,NA,NA,22
2011020075,19,even-strength,70,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23108610334847887,8462147,20,22
2011020075,22,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691210375124361,8462147,20,22
2011020075,242,power-play,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2011020075,486,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582719580375925,8462147,20,22
2011020075,656,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518792752040596,8462147,20,22
2011020088,72,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632024105365875,8473404,30,22
2011020088,264,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020088,274,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020107,374,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247137791057532,8468685,3,22
2011020107,381,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04375966196719973,8468685,3,22
2011020119,59,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07178936322848023,8466141,23,22
2011020119,64,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522217628697062,8466141,23,22
