gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,288,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06892354427341947,8466141
2012020013,292,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035772289302868986,8466141
2012020026,16,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103364734756805,8462147
2012020056,593,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14935672949238094,8471239
2012020056,594,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020064,77,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04581449465393015,8471469
2012020064,438,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020538059717524,8471469
2012020064,539,even-strength,-39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334549184294426,8471469
2012020087,635,power-play,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,819,even-strength,-34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028825050868206605,8474550
2012020117,97,even-strength,53,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05652892747636701,8473541
2012020117,215,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247445455347321,8473541
2012020117,523,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083303572869368,8473541
2012020117,549,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947116486501657,8473541
2012020127,205,penalty-kill,-31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014872372708871846,8471306
2012020127,233,even-strength,46,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228904034142276,8471306
2012020153,233,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020153,451,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014306052278113005,8470140
2012020153,468,even-strength,34,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020163,98,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020200,96,penalty-kill,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248997164430599,8470657
2012020225,83,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020286,55,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015787935569608304,8471469
2012020286,56,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020286,201,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020286,408,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020286,427,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01970696444887673,8471469
2012020286,502,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369443924853193,8462152
2012020286,512,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020308,96,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010316208894620083,8469608
2012020308,252,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020756915780878887,8469608
2012020322,59,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018684965906933353,8469608
2012020322,67,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862040642492131,8469608
2012020322,210,penalty-kill,-63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002434065461320239,8469608
2012020322,640,even-strength,-69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020354,69,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020374,422,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021885133971018215,8470860
2012020384,449,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01990780509574968,8473404
2012020384,608,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016205696870015756,8473404
2012020427,278,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356851093156894,8474550
2012020427,279,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20339261153948004,8474550
2012020442,70,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027578216971325134,8470645
2012020442,99,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041052630208174165,8470645
2012020442,223,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020455,401,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012272285222107548,8470657
2012020455,565,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020471,84,even-strength,-5,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026704370699144964,8470657
2012020471,403,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020471,573,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976109707439243,8470657
2012020491,296,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020491,407,even-strength,53,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020581,409,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020643,68,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015095740056633243,8475683
2012020643,92,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06508377506807855,8475683
2012020643,416,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555489584669424,8475683
2012020673,469,power-play,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04223309175119609,8471227
2012020703,75,even-strength,37,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020703,123,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012217043401718466,8466141
2012020719,83,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051937019404073394,8467391
2012020719,91,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029799447422607876,8467391
2012020719,564,even-strength,62,10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012030162,435,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012030162,626,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470581070885834,8470657
