gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020007,244,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679619312286377,8476945
2023020007,253,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020025,266,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018063366413116455,8477968
2023020025,584,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058714330196380615,8477968
2023020039,202,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07618099451065063,8475311
2023020039,1018,even-strength,75,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020051,208,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04168766736984253,8482221
2023020051,791,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02987450361251831,8482221
2023020051,891,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04566776752471924,8482221
2023020063,1043,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1364433765411377,8477484
2023020063,1108,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020063,1109,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020080,958,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06631356477737427,8473503
2023020096,98,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051320552825927734,8478048
2023020213,165,power-play,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054414987564086914,8476914
2023020213,553,even-strength,69,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018589437007904053,8476914
2023020213,586,even-strength,71,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22965335845947266,8476914
2023020213,745,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15830886363983154,8476914
2023020213,1132,even-strength,76,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020231,614,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020231,1072,power-play,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032277584075927734,8478470
2023020247,165,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02062368392944336,8479193
2023020247,226,power-play,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020247,227,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020247,280,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024623334407806396,8479193
2023020247,601,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11188101768493652,8479193
2023020247,752,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005739331245422363,8479193
2023020260,622,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071710944175720215,8478009
2023020260,701,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019624650478363037,8478009
2023020288,625,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598259925842285,8477424
