gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,27,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17826425705008897,8460612,16,21
2010020004,41,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,21
2010020004,416,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,21
2010020004,429,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585275079934747,8460612,16,21
2010020004,482,even-strength,38,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732782540660152,8460612,16,21
2010020031,87,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443556913573223,8475683,4,21
2010020031,472,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916583286881344,8475683,4,21
2010020031,500,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,21
2010020034,280,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031879422672154,8470657,17,21
2010020034,292,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890487547849516,8470657,17,21
2010020034,475,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04341062785531813,8470657,17,21
2010020034,659,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383551452604198,8470657,17,21
2010020034,662,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2010020048,244,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776132188363854,8455710,1,21
2010020048,259,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666895993876785,8455710,1,21
2010020048,285,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816832753983128,8455710,1,21
2010020048,504,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11211373134828544,8455710,1,21
2010020057,398,penalty-kill,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1809541247108339,8460806,2,21
2010020057,620,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808434001788564,8460806,2,21
2010020070,84,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02497301033245161,8468685,3,21
2010020070,477,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075107957662476,8468685,3,21
2010020070,602,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1301626961087398,8468685,3,21
2010020070,617,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588755058740613,8468685,3,21
2010020070,618,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22459557568870647,8468685,3,21
2010020070,630,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,21
2010020090,31,even-strength,51,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,21
2010020090,203,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09064895903581162,8467511,28,21
2010020090,438,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571893304348047,8467511,28,21
2010020108,68,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241049882482506,8471734,26,21
2010020108,275,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1469302414004821,8471734,26,21
2010020108,468,penalty-kill,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814563214605965,8471734,26,21
2010020108,475,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722791113261147,8471734,26,21
