gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020269,267,even-strength,72,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20053406674444063,8474889,28,19
2020020269,297,even-strength,21,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736160501000076,8474889,28,19
2020020283,305,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3237646122269526,8471227,28,19
2020020283,320,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082380878024295,8471227,28,19
2020020297,318,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07504212673269707,8471734,26,19
2020020297,324,even-strength,79,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12087200911063271,8471734,26,19
2020020309,261,even-strength,80,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13728393902186284,8477361,26,19
2020020309,273,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601652052316331,8477361,26,19
2020020326,421,even-strength,78,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397567583833253,8471227,28,19
2020020339,450,penalty-kill,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1390922856216312,8471227,28,19
2020020352,253,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782795189213856,8476434,24,19
2020020362,271,even-strength,89,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10145971786319943,8476434,24,19
2020020379,59,penalty-kill,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080945521986886,8477361,26,19
2020020388,271,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11085468707904576,8471734,26,19
2020020425,325,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787262548564103,8470594,54,19
2020020437,408,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02986952844155414,8470594,54,19
2020020437,419,penalty-kill,-52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239754670765118,8470594,54,19
2020020550,259,even-strength,88,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07473058213757577,8475311,53,19
2020020565,313,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504042804429063,8475311,53,19
2020020565,345,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020269101176134018,8475311,53,19
2020020684,321,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09096081164079216,8475311,53,19
2020020684,402,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659341755434215,8475311,53,19
2020020832,310,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12765641822497897,8476932,24,19
2020020851,108,even-strength,28,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805851633845595,8475215,54,19
2020020851,143,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020851,150,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909892670165778,8475215,54,19
2020020851,581,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020851,584,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22658189953981847,8475215,54,19
