gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020030,25,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1291525800155423,8475311
2021020030,26,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16619549911968776,8475311
2021020030,41,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034569841795089186,8475311
2021020038,60,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017841703155770272,8475622
2021020038,78,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0545722177260155,8475622
2021020089,64,even-strength,72,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17064583045708467,8471734
2021020089,655,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109392868440051,8471734
2021020105,383,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027152133168682216,8475311
2021020105,539,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048115802693881944,8475311
2021020105,544,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05299398929362894,8475311
2021020120,380,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11536727449457473,8470594
2021020120,401,power-play,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0990226961729999,8470594
2021020147,20,even-strength,35,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03477845151304885,8471734
2021020147,97,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06568106224299332,8471734
2021020147,202,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908452458237466,8471734
2021020147,245,penalty-kill,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2157640032390737,8471734
2021020147,638,even-strength,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004083550140532099,8471734
2021020155,283,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07471155281818001,8478499
2021020155,293,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11879714108850754,8478499
2021020155,403,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10631104650190865,8478499
2021020155,613,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020155,626,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024768465552652098,8478499
2021020178,87,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268369174667669,8476434
2021020178,503,even-strength,44,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060570026265201506,8476434
2021020178,522,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054780624747996526,8476434
