gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020191,259,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010772702570658862,8477992
2020020191,264,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015290330728092091,8477992
2020020191,268,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416699412488941,8477992
2020020456,91,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010339413377589337,8477361
2020020456,343,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020456,404,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020456,612,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017932978330288472,8477361
2020020456,625,even-strength,3,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023804623133574254,8477361
2020020456,634,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617495517006634,8477361
2020020803,305,even-strength,0,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004086327812432299,8478039
2020020803,333,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010230110606907039,8478039
2020020803,338,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031972601978462634,8478039
2020020803,339,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018310331210831966,8478039
2020030153,351,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020030153,352,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02467955447771729,8475831
2020030153,360,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01246989655541358,8475831
2020030153,383,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028033288762225807,8475831
2020030153,390,even-strength,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023283238696648757,8475831
2020030154,513,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06295301666950502,8475831
2020030154,812,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020030154,816,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
