gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,273,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1082881612876192,8471695,6,52
2015020005,285,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04004559005866336,8471695,6,52
2015020005,286,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05839712480135287,8471695,6,52
2015020005,431,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0721121358628983,8471695,6,52
2015020005,461,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2015020005,498,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2015020005,621,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0953993859602571,8471695,6,52
2015020012,43,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11820574767227164,8471239,1,52
2015020012,307,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02372956540759656,8471239,1,52
2015020033,89,power-play,69,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020033,236,power-play,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798453557549101,8471306,2,52
2015020033,472,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0523882665724192,8471306,2,52
2015020038,507,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021061088906215,8468685,3,52
2015020038,654,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482047781578273,8468685,3,52
2015020061,55,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020061,67,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648742992031844,8471403,20,52
2015020061,523,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07121367833103398,8471403,20,52
