gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,25,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020011,31,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612328046785157,8473575,21,30
2015020011,32,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01098262926574617,8473575,21,30
2015020011,79,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134178703712792,8473575,21,30
2015020011,230,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020011,263,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317305776102175,8473575,21,30
2015020011,405,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020025,12,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395946861434301,8474596,19,30
2015020025,234,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202985193694117,8474596,19,30
2015020057,92,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795299475669345,8469608,53,30
2015020057,946,even-strength,63,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12907084087356163,8474765,53,30
2015020064,81,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09866869194856707,8471734,26,30
2015020064,340,power-play,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538081221714041,8471734,26,30
2015020064,551,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2015020064,566,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671958760999938,8471734,26,30
2015020064,571,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304772161390069,8471734,26,30
2015020064,600,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305178726782875,8471734,26,30
2015020064,718,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411865477248658,8471734,26,30
2015020077,420,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452792556360347,8471418,24,30
2015020077,599,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,30
