gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020101,470,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014253747528915733,8462052
2010020129,254,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013976725169078108,8460703
2010020129,401,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020165,239,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020165,417,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016207246040626604,8473607
2010020165,612,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020189,40,penalty-kill,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893391662767872,8473523
2010020189,709,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337155193525305,8473523
2010020189,743,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738980000615217,8473523
2010020208,32,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03458795492203603,8468540
2010020208,33,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042679377272103164,8468540
2010020208,246,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08592606072572131,8468540
2010020208,605,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014588542249689314,8468540
2010020208,606,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020214,975,penalty-kill,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882348506557816,8460712
2010020235,14,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052732580965637474,8466141
2010020235,31,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020235,248,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14266270015044283,8466141
2010020254,47,even-strength,64,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020254,205,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010305611526768465,8471469
2010020254,209,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045639361693987406,8471469
2010020254,434,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055192220621452216,8471469
2010020270,48,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025796430829711264,8455710
2010020270,612,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020329,296,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020329,297,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020337,704,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195100582020799,8470880
2010020366,15,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301897690966943,8459140
2010020366,220,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010399761982123256,8459140
2010020427,30,even-strength,80,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524222858254559,8467913
2010020427,45,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050544395910291265,8467913
2010020427,201,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2010020427,470,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07665500291053932,8467913
2010020448,98,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08017290239584711,8459140
2010020448,257,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377551343099171,8459140
2010020448,270,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020467,220,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971670085851369,8462147
2010020489,701,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015943392802025058,8471715
2010020489,879,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08074039003491204,8471715
2010020489,885,power-play,73,27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15748198692539003,8471715
2010020489,972,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526120893237599,8471715
2010020489,980,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020489,1112,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09704897506950615,8471715
2010020489,1116,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14926293263566634,8471715
2010020520,223,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3037088260188122,8455710
2010020520,453,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020371923267418587,8460704
2010020520,481,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020536,48,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031525591837663666,8470320
2010020536,220,even-strength,67,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10227778243173359,8470320
2010020536,243,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020536,403,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020551,424,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020551,442,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
