gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020016,706,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709080599353513,8477424
2022020016,714,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020016,722,power-play,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827635764680515,8477424
2022020035,152,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,198,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,309,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13726898666899362,8477424
2022020035,317,power-play,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730937558782351,8477424
2022020035,340,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,664,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036797583033634375,8477424
2022020046,261,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493175401168532,8476945
2022020046,282,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012307479838003949,8476945
2022020046,359,power-play,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035683104455647104,8476945
2022020046,395,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050234980606284396,8476945
2022020061,83,power-play,69,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020061,90,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020061,467,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020061,721,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011270427143565324,8478492
2022020061,748,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020078,196,power-play,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05025078593398301,8474596
2022020078,198,power-play,60,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,356,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09382456710140043,8474596
2022020078,361,even-strength,64,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025353170440636397,8474596
2022020078,365,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,373,even-strength,29,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.025414258612304647,8474596
2022020078,374,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,397,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020092,21,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447579629865678,8476433
2022020092,42,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968164583333295,8476433
2022020092,338,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858223390877639,8476433
2022020092,341,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217982823867394,8476433
2022020092,683,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020153,159,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375515753899892,8477361
2022020153,160,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990348006683529,8477361
2022020153,189,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,192,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024173067529506938,8477361
2022020153,442,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948681950000461,8477361
2022020153,755,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011337091001070514,8477361
2022020153,769,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020172,160,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108229688643114,8478971
2022020172,460,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812344683886751,8478872
2022020177,291,power-play,31,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020177,369,even-strength,60,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07767998342660849,8475789
2022020177,387,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020177,554,power-play,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020204,427,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020204,447,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012891950677113828,8476945
2022020204,449,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
