gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020002,59,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2540273099028398,8476899
2017020002,63,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044219330125994924,8476899
2017020002,84,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033525857011585815,8476899
2017020002,86,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10932716574537248,8476899
2017020002,266,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020002,290,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10161338240777795,8476899
2017020002,492,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020002,667,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880874697949358,8476899
2017020024,134,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020024,322,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048882056650837495,8470140
2017020024,326,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10891070884072722,8470140
2017020024,534,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020033,92,power-play,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099747025973024,8471306
2017020033,638,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295957456986066,8471306
2017020039,74,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020039,93,power-play,91,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3743368107230062,8468685
2017020039,298,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020039,518,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21191312699979156,8468685
2017020052,87,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023679136795451614,8466141
2017020052,88,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15811471995445153,8466141
2017020052,252,power-play,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020052,254,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2949094767460816,8466141
2017020052,258,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391277536551782,8466141
2017020052,276,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014811036093574,8466141
2017020052,292,power-play,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09999818446769607,8466141
2017020052,426,power-play,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06496041297435623,8466141
2017020052,430,power-play,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4365186372129295,8466141
2017020052,431,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.44508785692284386,8466141
2017020052,432,power-play,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3998675276797404,8466141
