gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,101,even-strength,13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00161182880401611,8480313,15,6
2025020005,355,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00831097364425659,8480313,15,6
2025020005,943,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14013713598251343,8480313,15,6
2025020005,1038,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327073574066162,8480313,15,6
2025020008,131,even-strength,72,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1326766014099121,8482821,16,6
2025020008,158,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824794292449951,8482821,16,6
2025020008,761,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3185458183288574,8482821,16,6
2025020008,766,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19977623224258423,8482821,16,6
2025020008,768,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00297433137893676,8482821,16,6
2025020008,976,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11728549003601074,8482821,16,6
2025020008,1013,power-play,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1462532877922058,8482821,16,6
2025020024,205,even-strength,85,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020024,211,power-play,83,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2306309938430786,8479312,7,6
2025020024,219,even-strength,82,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,6
2025020024,257,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020024,345,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020024,451,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21181857585906985,8479312,7,6
2025020024,768,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.53419303894043e-4,8479312,7,6
2025020040,89,power-play,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704459547996521,8477992,14,6
2025020040,256,power-play,86,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26812177896499634,8477992,14,6
2025020069,204,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10288923978805542,8481033,54,6
2025020069,254,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453584432601928,8481033,54,6
2025020069,256,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,257,even-strength,75,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,492,even-strength,8,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012713074684143,8481033,54,6
2025020069,610,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,615,even-strength,83,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,649,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1613594889640808,8481033,54,6
2025020069,771,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020092,304,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,6
2025020092,312,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,6
2025020092,773,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793612866421161,8477970,68,6
2025020103,330,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155684471130371,8475683,13,6
2025020103,954,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17012572288513184,8475683,13,6
2025020111,349,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11856859922409058,8475852,24,6
2025020111,606,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288244247436523,8475852,24,6
2025020111,998,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,6
2025020128,504,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04423606395721435,8475809,21,6
