gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020026,26,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11521176236555059,8462147
2012020056,255,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674259927091316,8471239
2012020056,438,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467530196329986,8471239
2012020087,824,even-strength,-56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020107,552,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020117,73,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626621059757652,8473541
2012020127,239,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11635249646584991,8471306
2012020127,440,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10881990439421006,8471306
2012020139,98,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.455516435345104,8473575
2012020139,211,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020139,423,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030622185025853017,8473575
2012020153,231,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023860270399719236,8470140
2012020153,242,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09937456875875884,8470140
2012020163,257,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027605812340923352,8470880
2012020163,287,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020163,446,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05064684007256856,8470880
2012020163,620,even-strength,-56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04320007186295378,8470880
2012020185,28,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020185,416,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955461723234956,8470645
2012020185,418,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1492885036301293,8470645
2012020185,420,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11505552838511325,8470645
2012020200,60,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504839207759066,8470657
2012020225,91,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343421586617178,8475683
2012020225,721,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020269,272,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4581306067587195,8462044
2012020269,287,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020269,453,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050716747453657,8462044
2012020269,454,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27536247048073065,8462044
2012020269,474,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304257263596912,8462044
2012020269,676,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020269,757,even-strength,-82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11486626462460445,8462044
2012020274,281,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1135176476050422,8471734
2012020274,299,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12220888826978946,8471734
2012020274,540,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1109146140272005,8471734
2012020286,222,even-strength,43,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372551209686435,8471469
2012020286,430,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381176117589143,8471469
2012020286,441,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11385694728232706,8471469
2012020301,74,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685890813450213,8475311
2012020301,234,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025545320758291374,8475311
2012020301,401,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13798919048685213,8475311
2012020308,527,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08055602691845064,8469608
2012020338,66,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1184444142595718,8467391
2012020338,73,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971851062228998,8467391
2012020354,54,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020354,55,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020374,59,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020384,440,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020384,609,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919052663084069,8473404
2012020384,624,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0854373006724034,8473404
2012020399,86,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06131905072090541,8470140
2012020399,624,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10265081761868608,8470140
2012020414,64,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020414,306,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10815359369689946,8474596
2012020427,266,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028895588819722016,8474550
2012020427,644,even-strength,71,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07289745306276336,8474550
2012020442,642,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300878581091578,8470645
2012020442,648,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7571885012024415,NA
2012020455,91,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290603258240499,8470657
2012020471,225,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623406438078952,8470657
2012020471,560,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986285643133931,8470657
2012020478,212,penalty-kill,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05701717055096195,8474550
2012020478,675,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020491,14,penalty-kill,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041318080857605896,8474550
2012020491,623,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020491,624,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020503,615,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020528,83,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407598339774363,8470140
2012020528,205,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020541,30,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728996919771401,8470140
2012020541,70,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058923330738161674,8470140
2012020541,99,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697445112086332,8470140
2012020541,438,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756895214791469,8470140
2012020541,614,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11862677360392314,8470140
2012020557,71,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11102468317215029,8470140
2012020557,88,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020557,97,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020557,213,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
