gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,607,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020015,218,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020021,216,power-play,32,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020044,597,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117485761642456,8475789
2023020044,798,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045588731765747,8475789
2023020053,501,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023820161819458008,8478048
2023020053,687,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10427439212799072,8478048
2023020053,762,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020074,310,even-strength,5,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.610652923583984e-4,8478406
2023020074,655,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843878746032715,8478406
2023020074,752,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15549492835998535,8478406
2023020074,812,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339752674102783,8478406
2023020074,850,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020095,170,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118605375289917,8477967
2023020095,181,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006166934967041016,8477967
2023020095,381,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020095,513,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482369661331177,8477967
2023020095,1023,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005750536918640137,8477967
2023020122,548,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020122,628,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013449907302856445,8478492
2023020140,204,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024512648582458496,8477967
2023020140,230,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006161749362945557,8477967
2023020140,244,even-strength,-43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001261889934539795,8477967
2023020140,639,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020154,215,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020159,515,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008541643619537354,8475789
2023020159,566,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023313403129577637,8475789
2023020159,1077,even-strength,61,-20,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015088081359863281,8475789
2023020186,96,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020200,65,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021817684173583984,8476316
2023020218,108,even-strength,57,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020218,301,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14474797248840332,8478971
2023020218,309,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020234,193,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020256,250,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160847008228302,8482821
2023020275,514,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09621384963763513,8480382
2023020288,153,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03909635543823242,8474593
2023020288,168,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09174543619155884,8474593
2023020288,1036,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13666945695877075,8474593
2023020297,255,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016807734966278076,8480981
2023020297,604,even-strength,11,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003381013870239258,8476412
2023020331,1049,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06489324569702148,8477465
2023020413,215,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012261152267456055,8478492
