gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020004,65,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07396680116653442,8478470
2025020004,127,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020004,252,even-strength,80,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020004,453,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09464603662490845,8478470
2025020004,563,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909398317337036,8478470
2025020004,565,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020004,614,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003981053829193115,8478470
2025020004,773,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008503317832946777,8478470
2025020004,932,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20439249277114868,8478470
2025020025,156,even-strength,37,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020025,651,even-strength,-87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1157989501953125e-4,8475660
2025020025,893,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020025,1094,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06375312805175781,8475660
2025020043,227,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050381898880005,8475660
2025020043,274,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,502,even-strength,-59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012592673301696777,8475660
2025020043,671,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858233690261841,8475660
2025020043,734,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,946,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00505298376083374,8475660
2025020043,1078,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140675859519903,8475660
2025020049,96,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020049,689,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014906525611877441,8481020
2025020049,997,power-play,84,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05377930402755737,8481020
2025020049,1032,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007177233695983887,8481020
2025020061,117,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052863478660583496,8478048
2025020061,568,even-strength,27,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03432059288024902,8478048
2025020061,765,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18112564086914062,8478048
2025020061,1039,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03048008680343628,8478048
2025020079,186,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183599591255188,8478916
2025020079,304,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004140913486480713,8478916
2025020079,305,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05588340759277344,8478916
2025020079,426,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046762824058532715,8478916
2025020079,502,power-play,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039688289165496826,8478916
2025020079,571,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,739,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016124606132507324,8478916
2025020079,757,power-play,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020098,62,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010380685329437256,8474596
2025020098,209,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,295,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009357988834381104,8474596
2025020098,681,even-strength,73,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011468887329101562,8474596
2025020098,704,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,1130,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09503906965255737,8474596
2025020132,91,power-play,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112436294555664,8480045
2025020132,569,even-strength,48,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020132,596,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02191483974456787,8480045
2025020132,837,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020151,251,even-strength,50,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00919419527053833,8481692
2025020151,385,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09401780366897583,8481692
2025020151,409,power-play,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059512972831726074,8481692
2025020151,1044,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035537123680114746,8481692
2025020151,1093,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020151,1122,even-strength,39,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968325138092041,8481692
2025020166,691,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060578227043151855,8478007
2025020166,848,power-play,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12015348672866821,8478007
2025020166,883,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020188,79,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006021976470947266,8478435
2025020188,190,even-strength,66,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020188,602,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3004751205444336e-4,8478435
2025020199,897,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020199,951,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05160468816757202,8477465
2025020213,208,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028554916381836,8477970
2025020213,397,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667586088180542,8477970
2025020213,471,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014483273029327393,8477970
2025020213,473,even-strength,44,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005642950534820557,8477970
2025020234,421,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.629824638366699e-4,8480280
2025020234,543,even-strength,46,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011704564094543457,8480280
2025020234,786,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
