gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,203,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22821210202354375,8475852,12,17
2020020025,113,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10743058848356994,8475852,12,17
2020020025,141,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05415307347182221,8475852,12,17
2020020025,142,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660226242437786,8475852,12,17
2020020038,369,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728047660717227,8476914,29,17
2020020051,143,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055051130264273,8478007,29,17
2020020084,19,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020103,77,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,17
2020020119,90,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05409076574838912,8479979,25,17
2020020119,443,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335465249261473,8479979,25,17
2020020130,488,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521952185867759,8475683,13,17
2020020139,116,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,17
2020020160,358,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179730169869606,8476883,14,17
2020020160,395,even-strength,57,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2020020160,767,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03514844499930874,8476883,14,17
2020020160,1312,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03683303531483477,8476883,14,17
2020020175,78,penalty-kill,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832965222592807,8476883,14,17
2020020234,70,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388400795674495,8471469,18,17
2020020234,94,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15493849613813143,8471469,18,17
2020020234,350,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.063863231047638,8471469,18,17
2020020246,143,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968358926360727,8476876,16,17
2020020246,438,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991813380872154,8476876,16,17
2020020246,447,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895147428266361,8476876,16,17
2020020246,448,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04494528970001484,8476876,16,17
2020020261,201,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144198672582393,8480947,16,17
2020020261,223,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020275,148,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06178684068139317,8476904,13,17
2020020275,410,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05372157643691625,8476904,13,17
2020020275,426,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02915189418669218,8476904,13,17
2020020292,210,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721342251649588,8475683,13,17
2020020305,220,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2020020305,234,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226909645452151,8471469,18,17
2020020305,455,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2020020305,474,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042964460664652,8471469,18,17
2020020305,496,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2020020317,211,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09988508772668551,8471469,18,17
2020020317,212,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11807198915990116,8471469,18,17
2020020331,24,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055332154906371,8476876,16,17
2020020331,226,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822111638125784,8476876,16,17
2020020343,88,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530627945469314,8480947,16,17
2020020343,519,even-strength,34,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272719414869274,8480947,16,17
2020020343,527,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249979748659773,8480947,16,17
2020020356,132,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08371516202794518,8476914,29,17
2020020356,776,even-strength,80,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2020020365,605,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822404717394258,8477968,12,17
2020020365,629,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02170970598191208,8477968,12,17
2020020407,101,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663386325960158,8476883,14,17
2020020407,420,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2020020421,141,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1844731295863886,8470147,14,17
2020020421,142,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12290885578701428,8470147,14,17
2020020421,438,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,17
2020020421,668,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2826789222566986,8470147,14,17
2020020460,209,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567682675608793,8473503,12,17
2020020460,364,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488889272312271,8473503,12,17
2020020460,395,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02282873144376279,8473503,12,17
2020020460,657,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402327401469324,8473503,12,17
2020020473,132,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09049290056385426,8479979,25,17
2020020473,403,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10187651808518512,8479979,25,17
