gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020039,387,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193473815917969,8479193
2024020039,637,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022336244583129883,8479193
2024020039,724,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020039,1036,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02160876989364624,8479193
2024020039,1044,even-strength,8,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.1479854583740234e-4,8479193
2024020087,881,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417464017868042,8478435
2024020087,1111,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035383522510528564,8478435
2024020106,109,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020116,410,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020116,894,even-strength,84,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020135,201,even-strength,73,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020149,145,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020149,212,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020149,828,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020149,1001,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020161,602,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020161,684,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905238628387451,8479361
2024020161,685,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020161,726,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031031906604766846,8479361
2024020161,733,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020187,163,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020187,464,even-strength,61,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0052756667137146,8480280
2024020187,606,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020187,889,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006497085094451904,8480280
2024020223,593,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280369520187378,8478499
2024020223,596,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005318701267242432,8478499
2024020251,619,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020251,865,even-strength,28,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252882719039917,8478007
2024020266,92,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884756565093994,8475852
2024020266,448,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847940683364868,8475852
2024020273,579,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005677938461303711,8478009
2024020287,713,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454472541809082,8471734
2024020287,741,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009415626525878906,8471734
2024020304,109,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014463961124420166,8477424
2024020304,227,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029052674770355225,8477424
2024020304,231,even-strength,67,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020343,543,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020372867584228516,8480843
2024020343,575,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14548343420028687,8480843
2024020343,757,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005362570285797119,8480843
2024020371,57,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015569508075714111,8477970
2024020371,348,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755046844482422,8477970
2024020371,1095,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028090178966522217,8477970
2024020401,509,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001334071159362793,8481611
2024020416,568,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020416,653,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2024020416,713,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020516,360,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020516,495,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905141830444336,8482821
2024020516,571,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021570682525634766,8482821
2024020538,160,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009000122547149658,8478492
2024020538,551,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020543,166,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020543,513,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194775104522705,8478406
2024020543,660,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923612833023071,8478406
2024020543,714,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020543,1054,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020588,635,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014329612255096436,8478872
2024020613,757,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020865201950073242,8480947
2024020631,430,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05372220277786255,8475717
