gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020021,1000,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072607398033142,8480843,24,55
2025020037,95,even-strength,47,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01597249507904052,8478499,54,55
2025020037,296,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2025020037,398,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2025020037,820,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2025020050,122,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342689990997314,8478470,8,55
2025020050,565,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00441265106201171,8478470,8,55
2025020079,116,even-strength,67,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,55
2025020079,575,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695388555526733,8476932,10,55
2025020094,86,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,55
2025020094,320,penalty-kill,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489052576449054,8478435,4,55
2025020094,813,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00245434045791625,8478435,4,55
2025020120,130,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,55
2025020120,251,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,55
2025020120,617,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973473072052002,8476945,52,55
2025020139,629,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04595929384231567,8479973,22,55
2025020139,695,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961870551109314,8479973,22,55
2025020164,567,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0313754677772522,8482487,8,55
2025020164,753,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04738396406173706,8482487,8,55
2025020202,12,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01534903049468994,8482821,16,55
2025020202,83,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171518325805664,8482821,16,55
2025020202,1021,even-strength,8,38,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,55
2025020217,397,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2376214861869812,8482137,28,55
2025020217,454,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995050907135009,8482137,28,55
2025020217,485,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10461986064910889,8482137,28,55
2025020239,202,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18189966678619385,8480981,19,55
2025020239,603,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128459930419921,8480981,19,55
2025020239,605,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06246727705001831,8480981,19,55
2025020248,373,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,55
2025020248,828,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,55
2025020264,601,even-strength,59,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,55
2025020308,910,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,55
2025020325,353,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843416690826416,8481519,16,55
2025020325,834,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04282510280609131,8481519,16,55
2025020375,301,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21404564380645752,8479193,25,55
