gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020002,560,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010785043239593506,8475852
2023020002,777,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727960467338562,8475852
2023020018,556,even-strength,64,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013740122318267822,8479292
2023020018,1043,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12738090753555298,8479292
2023020050,211,even-strength,75,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445805072784424,8478024
2023020050,253,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006096303462982178,8478024
2023020050,255,even-strength,89,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0026349425315856934,8478024
2023020075,179,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09771555662155151,8476412
2023020075,205,even-strength,94,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00571894645690918,8476412
2023020075,481,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020088,360,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28733259439468384,8479979
2023020088,739,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2075546383857727,8479979
2023020088,950,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020105,707,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1439334750175476,8480382
2023020105,819,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09971749782562256,8480382
2023020105,820,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186177134513855,8480382
2023020123,13,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020123,181,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361204981803894,8476914
2023020123,387,even-strength,11,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3768672943115234e-4,8476914
2023020123,560,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017009258270263672,8476914
2023020123,751,even-strength,69,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1191897988319397,8476914
2023020123,941,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020132,313,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020132,860,even-strength,72,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105776786804199,8480843
2023020132,957,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20559412240982056,8480843
2023020171,163,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020171,254,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020171,260,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025594234466552734,8480992
2023020171,264,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992
2023020171,643,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188690662384033,8480992
2023020171,803,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992
2023020171,873,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992
2023020171,875,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11720019578933716,8480992
2023020171,1117,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09538042545318604,8480992
2023020187,163,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014461994171142578,8476434
2023020187,576,even-strength,73,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020202,224,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020217,205,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.059236109256744385,8480045
2023020217,729,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0370330810546875,8480045
2023020230,75,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017608404159545898,8478007
2023020230,292,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13906913995742798,8478007
2023020230,555,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10089534521102905,8478007
2023020230,827,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14544165134429932,8478007
2023020245,364,even-strength,63,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020245,742,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00768125057220459,8477970
2023020269,67,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15529721975326538,8478499
2023020269,651,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10593318939208984,8478499
2023020269,737,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023411154747009277,8478499
2023020269,862,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376896858215332,8478499
2023020269,1102,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034906983375549316,8478499
2023020283,90,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15919333696365356,8471734
2023020283,1084,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005666494369506836,8471734
2023020301,404,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10758167505264282,8480045
2023020311,637,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02151966094970703,8479361
2023020311,742,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028962910175323486,8479361
2023020311,1031,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688395023345947,8479361
2023020331,88,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008494555950164795,8477424
2023020331,168,even-strength,61,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020331,612,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24077272415161133,8477424
2023020345,161,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02049022912979126,8476883
2023020345,263,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03886693716049194,8476883
2023020345,600,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029848814010620117,8476883
2023020345,730,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18540918827056885,8476883
2023020345,777,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12213331460952759,8476883
2023020345,833,even-strength,9,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003115832805633545,8476883
2023020363,201,even-strength,65,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020363,388,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029388606548309326,8481035
2023020363,1072,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012516140937805176,8481035
2023020374,754,even-strength,93,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042548179626464844,8479394
2023020374,1060,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012514054775238037,8479394
2023020389,65,even-strength,20,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.758668899536133e-4,8476883
2023020389,685,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07484477758407593,8476883
2023020389,713,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205348014831543,8476883
2023020406,681,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28179842233657837,8475683
2023020434,265,even-strength,89,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010203778743743896,8478971
2023020434,274,even-strength,83,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569566249847412,8478971
2023020434,819,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42555081844329834,8478971
2023020434,852,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11131995916366577,8478971
2023020434,1017,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560879111289978,8478971
2023020442,295,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481319665908813,8478470
2023020442,850,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020466,171,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220309972763062,8474889
2023020466,647,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004178047180175781,8474889
2023020466,702,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23093461990356445,8474889
2023020466,704,even-strength,72,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020466,758,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986638069152832,8474889
