gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,68,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014467927246868458,8470320
2012020024,92,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283904847387613,8467950
2012020044,243,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053962133147707474,8467950
2012020060,286,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010363592261388357,8468524
2012020084,227,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013227308000142036,8474765
2012020121,244,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05758201189037808,8468011
2012020121,420,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015005090726692835,8468011
2012020144,510,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020162,22,even-strength,22,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554971398728444,8474651
2012020162,437,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10269806714304396,8474651
2012020262,121,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026812244004709936,8471695
2012020292,371,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012983442106756928,8468011
2012020292,380,even-strength,67,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319146605871179,8468011
2012020307,580,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095824545264751,8470320
2012020307,594,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020307,595,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01279963043413532,8470320
2012020315,68,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011030282836797347,8470320
2012020315,469,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036709993365135,8468540
2012020351,449,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057208709429991,8471715
2012020351,450,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3020988835591894,8471715
2012020367,294,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02533700646176541,8469514
2012020514,78,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784900444219696,8455710
2012020514,538,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015871616470549195,8455710
2012020632,228,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020632,230,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017872634397882014,8460705
2012020632,580,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05126294146679184,8460705
2012020698,75,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980815999496875,8473503
2012020698,358,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020698,369,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.219826705803476,8473503
2012020712,31,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07371493013246821,8474765
