gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020017,19,penalty-kill,-46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010496432014203618,8478048
2022020017,160,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020017,172,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020017,306,even-strength,-53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0350355919312517e-4,8478048
2022020017,322,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020034,24,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029880730069807557,8477361
2022020034,44,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015148566097856794,8477361
2022020034,456,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010958853121913078,8477361
2022020034,483,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020045,90,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012360687688761337,8480382
2022020283,33,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144105773103445,8481611
2022020283,110,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020283,712,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16782188436918397,8481611
2022020309,192,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013998273340414527,8476945
2022020309,504,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018466720366955344,8476945
2022020309,520,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010145845197495354,8476945
2022020322,25,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031010515466327056,8476899
2022020322,517,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022020322,527,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022020341,42,even-strength,-1,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001296908334988071,8478971
2022020341,152,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020370,50,even-strength,52,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020370,340,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013709214810171993,8475789
2022020370,505,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12788814495452844,8475789
2022020379,101,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020379,120,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020379,132,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988861386079937,8476434
2022020379,140,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008054973171959285,8476434
2022020379,148,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263171950213539,8476434
2022020379,442,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
