gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,410,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020001,442,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020001,691,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026230609389283236,8467950
2016020017,23,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513563421869176,8471418
2016020017,204,even-strength,83,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060250000999973914,8471418
2016020017,234,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04853089049125842,8471418
2016020017,250,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10155676410697027,8471418
2016020050,201,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11251141518967406,8474636
2016020050,418,even-strength,78,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066953592128938,8474636
2016020050,622,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,624,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019067995834355,8474636
2016020072,619,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09980459180624633,8474152
2016020072,622,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05204557044901188,8474152
2016020087,39,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053656255932371735,8471750
2016020087,421,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04593863572217812,8471750
2016020217,204,even-strength,62,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07976936206291482,8476899
2016020313,235,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07483830145319212,8474651
2016020313,669,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424401755993372,8474651
2016020436,374,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08703997714442256,8470657
2016020436,387,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06073934011462021,8470657
2016020447,20,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811820195074839,8475883
2016020447,22,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020447,31,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339204872657974,8475883
2016020447,217,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020447,656,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12939512251064714,8475883
2016020447,860,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057082857491017845,8475883
2016020461,20,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19600686491213676,8475311
2016020461,445,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028032321449682405,8475311
2016020480,71,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05791001999648523,8470880
2016020480,76,power-play,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020480,78,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020480,427,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013634232672577231,8470880
2016020480,428,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033484008722453114,8470880
2016020494,505,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020494,518,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299348831049174,8475660
2016020494,537,power-play,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961697365798482,8475660
2016020515,40,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15984605240881838,8475883
2016020515,82,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12090092813299136,8475883
2016020515,93,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020515,262,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180866028108887,8475883
2016020515,275,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05169565792297113,8475883
2016020515,629,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010120061692802449,8475883
2016020515,673,power-play,60,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1646864964768937,8475883
2016020515,802,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038685793652968814,8475883
2016020525,10,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020525,86,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037115055844521,8470140
2016020525,255,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002602831884644,8470140
2016020525,668,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015468662740352754,8470140
2016020543,256,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15283383892722913,8477293
2016020543,276,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10381440576513357,8477293
2016020543,283,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035304161817922064,8477293
2016020543,401,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323937132193077,8477293
2016020556,11,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020556,223,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04902532497036921,8470880
2016020556,229,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655970383462269,8470880
2016020556,401,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749336471637726,8470880
2016020590,72,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842406975506754,8476434
2016020590,439,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052803093520768,8476434
2016020600,59,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727443523957559,8471306
2016020600,353,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278486297496127,8471306
2016020600,385,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012511050153800751,8471306
