gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020003,282,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16718915686258587,8470880
2016020003,285,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056493305975028774,8470880
2016020003,488,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180564966884997,8470880
2016020003,633,even-strength,-32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7072369892694579,NA
2016020015,49,even-strength,66,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298103310420492,8470880
2016020015,217,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13220781444227092,8470880
2016020015,247,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161033289588345,8470880
2016020015,250,power-play,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3512304479337775,8470880
2016020015,417,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020015,429,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03444080452208891,8470880
2016020015,438,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020015,450,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020015,620,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034556363847737186,8470880
2016020031,452,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033194337352355024,8475215
2016020031,477,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623297768022064,8475215
2016020031,602,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020047,55,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042517838015298307,8470320
2016020047,79,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014200023868631164,8470320
2016020047,81,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0692000308425554,8470320
2016020047,91,even-strength,78,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020047,448,even-strength,51,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021438166837707214,8470320
2016020060,272,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020060,657,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13857513194315957,8474596
2016020060,690,even-strength,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020077,324,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07736762239128445,8476945
2016020077,348,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919641719023262,8476945
2016020096,63,even-strength,61,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323104006687822,8474651
2016020096,87,power-play,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2545381857718905,8474651
2016020096,208,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129993075603994,8474651
2016020096,240,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12519847311613447,8474651
2016020096,402,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019403694367717054,8474651
2016020096,427,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657526443496763,8474651
