gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020017,556,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696365478339394,8480947,16,1
2021020017,590,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580021268867371,8480947,16,1
2021020043,302,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10446038621616516,8478916,55,1
2021020043,348,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15926467420479426,8478916,55,1
2021020043,582,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1386584752222061,8478916,55,1
2021020069,282,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11074351184733018,8474682,7,1
2021020069,284,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16817604194273936,8474682,7,1
2021020069,285,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1935884417190601,8474682,7,1
2021020069,286,even-strength,77,-1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.33504842055836376,8474682,7,1
2021020119,361,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02669260072461662,8477465,5,1
2021020119,705,even-strength,80,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2021020127,221,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,1
2021020127,234,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,1
2021020127,444,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403288201055998,8476914,29,1
2021020142,560,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,1
2021020142,594,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572088083099332,8476434,24,1
2021020142,704,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038636146966228,8476434,24,1
2021020142,720,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,1
2021020142,726,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692569880485743,8476434,24,1
2021020161,59,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,1
2021020161,66,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,1
2021020161,89,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,1
2021020173,406,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,1
2021020173,447,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403972046756106,8473503,28,1
2021020173,486,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03941712601857173,8473503,28,1
2021020186,46,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826830102207717,8481519,13,1
2021020186,412,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06934355473213917,8481519,13,1
2021020199,217,power-play,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265912194380417,8478009,2,1
2021020199,530,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402961476832111,8478009,2,1
2021020199,540,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06637785394384751,8478009,2,1
2021020199,541,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09266738069817096,8478009,2,1
2021020199,556,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10240065001939123,8478009,2,1
2021020199,584,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07099155693443016,8478009,2,1
2021020199,952,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652235626573068,8478009,2,1
2021020215,40,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,1
2021020215,289,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817187545926034,8480280,6,1
2021020215,292,power-play,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11562659902511326,8480280,6,1
2021020226,74,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546859077324408,8480382,3,1
2021020226,253,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2021020226,456,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2021020226,500,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2021020226,652,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02790701066999151,8480382,3,1
2021020234,15,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02475871037375731,8476341,9,1
2021020234,391,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24131135660545375,8476341,9,1
