gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020007,182,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00640791654586792,8476341
2025020007,184,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038570940494537354,8476341
2025020007,258,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020007,421,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006303369998931885,8476341
2025020007,804,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024180829524993896,8476341
2025020007,857,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021164238452911377,8476341
2025020020,90,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020020,164,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020020,942,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03615802526473999,8477968
2025020037,160,even-strength,-5,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030524134635925293,8478916
2025020037,551,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1600397825241089,8478916
2025020053,451,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03142672777175903,8481692
2025020053,702,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020069,160,even-strength,39,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020069,524,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020087,557,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020087,1023,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544734001159668,8482445
2025020087,1030,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020618438720703125,8482445
2025020097,101,even-strength,-97,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.012652397155762e-4,8475883
2025020097,170,even-strength,72,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020097,857,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020097,862,even-strength,27,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013320744037628174,8475883
2025020130,335,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020130,551,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814896821975708,8475683
2025020141,307,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381440162658691,8476883
2025020155,369,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03264641761779785,8475883
2025020178,1046,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020210,106,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180277347564697,8476434
2025020210,518,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020210,519,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022732079029083252,8476434
2025020210,710,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020210,734,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020210,817,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061081647872924805,8476434
2025020210,848,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005789756774902344,8476434
2025020242,198,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,251,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,253,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02762436866760254,8475852
2025020242,254,even-strength,41,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,611,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173159837722778,8475852
2025020242,663,even-strength,62,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,944,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019397139549255371,8475852
2025020255,243,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012745678424835205,8475683
2025020255,416,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020255,601,even-strength,44,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010776519775390625,8475683
2025020277,174,even-strength,36,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005755126476287842,8478009
2025020277,897,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05269324779510498,8478009
2025020277,902,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17127352952957153,8478009
2025020292,252,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841021776199341,8480981
2025020292,539,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004294097423553467,8480981
2025020533,557,even-strength,27,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050931572914123535,8474596
2025020533,885,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026699542999267578,8474596
2025020533,886,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020559,608,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014251470565795898,8482445
2025020570,780,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029239118099212646,8478971
2025020570,782,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2025020586,373,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026292383670806885,8482137
2025020586,676,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012805163860321045,8477968
2025020586,907,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020614,534,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04377460479736328,8479406
2025020614,551,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020614,740,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020623,56,even-strength,27,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007968544960021973,8481020
2025020623,730,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020623,970,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020640,483,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10658574104309082,8480981
2025020640,486,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020661,195,even-strength,52,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020661,800,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020661,813,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020673,562,even-strength,63,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03952854871749878,8476945
2025020673,563,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18605297803878784,8476945
2025020673,567,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020673,837,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139294147491455,8476945
2025020673,888,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021293818950653076,8476945
2025020673,923,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700129270553589,8476945
2025020673,968,even-strength,30,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016230225563049316,8476945
2025020692,66,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180930137634277,8482982
2025020692,620,even-strength,38,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020710,480,even-strength,40,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04144567251205444,8476412
2025020710,622,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105919599533081,8476412
2025020710,623,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020710,815,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09158092737197876,8476412
2025020715,208,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020715,411,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015663623809814453,8482137
2025020715,766,even-strength,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020715,849,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04912596940994263,8482137
2025020748,67,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020748,205,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14677810668945312,8479361
2025020748,478,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015307962894439697,8479361
2025020748,700,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891396522521973,8479361
2025020765,787,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08765929827169676,8481020
2025020775,109,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008733928203582764,8481035
2025020775,117,even-strength,35,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015033483505249023,8481035
2025020775,156,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.359998881816864,8481035
2025020775,696,even-strength,3,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002664506435394287,8481035
2025020794,401,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017117202281951904,8476914
2025020802,867,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039514899253845215,8476932
2025020802,927,even-strength,27,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014940500259399414,8476932
2025020821,725,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2025020821,726,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05353844165802002,8481544
2025020832,587,even-strength,96,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116506338119507,8482487
2025020832,945,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020856,397,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1081743836402893,8479979
2025020856,710,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055440425872802734,8479979
2025020856,928,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020872,1006,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06894820928573608,8478916
