gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,31,even-strength,40,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143304465744944,8473503
2022020001,204,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,205,even-strength,72,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11661651558686535,8473503
2022020001,375,power-play,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,552,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,582,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17090808094862842,8473503
2022020001,584,power-play,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061142550780974705,8473503
2022020001,869,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,1003,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.653408318174819,NA
2022020002,26,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020066632519832154,8478039
2022020002,492,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020016,128,power-play,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058149622833729625,8479979
2022020016,298,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761623243819316,8479979
2022020016,734,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05649240320216551,8479979
2022020035,159,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07187045308941925,8479979
2022020035,188,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07445702384416815,8479979
2022020035,305,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028269040442471093,8479979
2022020035,316,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032793879908270054,8479979
2022020035,667,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093607675678185,8479979
2022020052,322,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253794294840563,8477361
2022020052,334,power-play,70,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18950553148810903,8477361
2022020052,340,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687793101360963,8477361
2022020052,344,power-play,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020052,570,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412822800495217,8477361
2022020052,802,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09451784014002845,8477361
2022020052,1082,power-play,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020063,262,power-play,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976639151664888,8478007
2022020063,269,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030522649031407834,8478007
2022020063,509,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381619519404283,8478007
2022020063,512,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15349703924357086,8478007
2022020083,105,even-strength,63,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10097893469280252,8479394
2022020083,118,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017329650877087367,8479394
2022020083,129,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06741186612040988,8479394
2022020083,130,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811568170576547,8479394
2022020083,439,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087217762666389,8479394
2022020083,657,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,676,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035796725718133506,8479394
2022020083,1014,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,1016,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0843785363394445,8479394
2022020115,335,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367618118616288,8471306
2022020136,69,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04296823653905923,8475311
2022020136,273,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1291695569232315,8475311
2022020136,286,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09176391433170526,8475311
2022020136,804,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020154,151,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988527738303863,8475789
2022020154,191,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633895462196232,8475789
2022020154,447,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020169,20,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061643354861161376,8474593
2022020169,32,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747922001456511,8474593
2022020169,267,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183208172109276,8474593
2022020169,278,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044145321219883474,8474593
2022020169,506,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020169,686,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6273244495741036,NA
2022020186,164,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020186,172,even-strength,73,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11911841315675016,8477967
2022020186,754,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029151745685795892,8477967
2022020205,160,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454018373453564,8474889
2022020205,197,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01858107557377117,8474889
2022020205,419,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020205,483,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030729414254810485,8474889
2022020205,499,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050874425880793966,8474889
2022020219,233,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060190040933238244,8480382
2022020219,406,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02944114353705933,8480382
2022020219,410,even-strength,69,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020219,469,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05272200436737296,8480382
2022020219,667,even-strength,84,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020219,674,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020232,110,power-play,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574577620555749,8470860
2022020232,114,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04256998448435202,8470860
2022020232,352,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009780123810250218,8470860
2022020232,737,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06019170875023725,8470860
2022020254,190,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24760691517993408,8470594
2022020254,196,power-play,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09068238206910381,8470594
