gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020017,350,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002011537551879883,8476945
2025020017,645,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931348204612732,8476945
2025020017,767,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288066625595093,8476945
2025020017,823,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21024280786514282,8476945
2025020017,850,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12567389011383057,8476945
2025020054,154,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12668681144714355,8479406
2025020054,650,even-strength,76,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06780517101287842,8479406
2025020054,658,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020068,452,even-strength,73,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075487732887268,8477967
2025020068,651,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05024731159210205,8477967
2025020068,812,power-play,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266496181488037,8477967
2025020083,134,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0304223895072937,8476412
2025020106,447,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14185547828674316,8478007
2025020106,699,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08282452821731567,8478007
2025020106,836,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12419742345809937,8478007
2025020119,196,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016988098621368408,8475311
2025020138,254,power-play,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06976169347763062,8483548
2025020138,360,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.257695522159179,8483548
2025020145,281,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20555609464645386,8481020
2025020145,297,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020145,549,power-play,68,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22967326641082764,8481020
2025020159,367,power-play,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029316246509552002,8480313
2025020159,444,power-play,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09060025215148926,8480313
2025020159,452,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722809076309204,8480313
2025020169,74,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011813044548034668,8476883
2025020169,737,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035703063011169434,8476883
2025020207,102,power-play,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020207,236,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11050206422805786,8479973
2025020207,333,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13044804334640503,8479973
2025020207,334,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15571552515029907,8479973
2025020207,384,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020207,401,power-play,82,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.061198413372039795,8479973
2025020207,671,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013504624366760254,8479973
2025020207,923,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08224093914031982,8479973
