gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020135,73,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505138011034557,8476899,5,13
2019020135,367,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15080241045604476,8476899,5,13
2019020135,395,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252089609661387,8476899,5,13
2019020135,396,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03786245724292512,8476899,5,13
2019020153,653,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09169420858999962,8479496,20,13
2019020170,53,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09042720812434286,8469608,22,13
2019020170,266,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11127118854650926,8469608,22,13
2019020170,404,even-strength,-94,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.470416870529932e-5,8475156,22,13
2019020178,72,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03101036774415103,8477967,23,13
2019020178,216,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2019020178,400,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241675941897553,8477967,23,13
2019020178,573,even-strength,61,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03369064608696066,8477967,23,13
2019020178,579,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600165923270993,8477967,23,13
2019020178,581,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600915055878089,8477967,23,13
2019020191,506,power-play,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,13
