gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,306,power-play,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05086955088530909,8470320,12,13
2012020008,322,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08298077458502802,8468540,12,13
2012020008,476,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909622734028203,8468540,12,13
2012020024,150,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0244917617762858,8467950,9,13
2012020024,474,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096026260882287,8467950,9,13
2012020024,636,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020024,682,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08246488784783848,8467950,9,13
2012020029,66,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038508355610614,8471679,8,13
2012020029,354,power-play,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03745488995905997,8471679,8,13
2012020029,367,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020029,375,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922286920772322,8471679,8,13
2012020029,479,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17691337758988004,8471679,8,13
2012020029,499,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13692986991531894,8471679,8,13
2012020029,660,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020044,231,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020044,249,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230092965896658,8467950,9,13
2012020044,667,even-strength,9,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00347789906241809,8467950,9,13
2012020060,77,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05914726128780939,8468524,4,13
2012020060,449,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06341192451697661,8468524,4,13
2012020084,23,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07106403113579343,8474765,14,13
2012020084,33,penalty-kill,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031808543800358,8474765,14,13
2012020084,245,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711074589242771,8474765,14,13
2012020307,20,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619574548152095,8470320,12,13
2012020431,39,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1429433657475348,8468540,12,13
2012020431,603,even-strength,46,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02966228048305884,8468540,12,13
