gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020043,232,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737678071010831,8475852
2017020053,46,penalty-kill,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09472051201091014,8471469
2017020053,204,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555997297136509,8471469
2017020053,410,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08116260172168441,8471469
2017020069,58,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672502581440337,8473575
2017020069,59,even-strength,72,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020088,613,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011787735237641,8478499
2017020134,669,even-strength,74,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24207850461070954,8473575
2017020147,217,even-strength,81,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08773532854772717,8475660
2017020147,450,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020176,370,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10822984183846839,8474593
2017020176,801,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051953497804362175,8474593
2017020193,299,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537145094652185,8476945
2017020207,62,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20657511529100228,8475215
2017020221,75,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518114858331002,8476945
2017020221,90,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020221,295,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028119749660882366,8476945
2017020246,64,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146109821012205,8470860
2017020246,85,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934921579050909,8470860
2017020269,313,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947178805119614,8466141
2017020269,321,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0398563018941704,8466141
2017020269,336,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04099264601785937,8466141
2017020269,344,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04636907933578427,8466141
2017020282,230,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834508661982983,8476883
2017020282,427,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700174970762262,8476883
2017020282,637,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018029240152216082,8476883
2017020385,31,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2579361286386822,8470645
2017020385,36,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06859213398782876,8470645
2017020385,225,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061937774587089475,8470645
2017020385,230,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14413801866619225,8470645
2017020385,589,even-strength,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.222749086606191,8470645
2017020385,590,even-strength,83,14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17274650717016946,8470645
2017020385,591,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18158744091894038,8470645
2017020410,393,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024464001552681233,8473575
2017020421,54,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935792161288126,8477424
2017020421,245,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020435,57,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014682418991353313,8474596
2017020435,319,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054955452137436814,8474596
2017020435,453,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889343769881722,8474596
2017020435,468,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223832471804308,8474596
2017020452,87,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020452,100,even-strength,91,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020452,281,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020452,613,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020461,206,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19032761622377556,8471715
2017020461,240,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0658567924559299,8471715
2017020461,404,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08072611601901496,8471715
2017020461,604,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12783035517616914,8471715
2017020476,367,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2916255443967948,8470860
2017020492,48,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727134664136789,8471239
2017020492,669,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054780756069602185,8471239
2017020500,73,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827377083606951,8470880
2017020522,53,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016794678399806688,8474651
2017020535,208,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020553,53,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03012891920401186,8477424
2017020553,202,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020553,466,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018974683847029817,8477424
2017020565,12,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11568481901935644,8471774
2017020565,20,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03943208704780078,8471774
2017020583,64,even-strength,65,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020583,430,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014429423434794173,8474596
2017020583,448,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768487845731563,8474596
2017020583,558,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909863751916498,8474596
2017020596,74,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016230253284557624,8474889
2017020596,406,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04794723736755335,8474889
2017020634,431,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020634,587,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012441241674846072,8471219
2017020675,89,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916784351438904,8473541
2017020675,288,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17221992624640545,8473541
2017020690,592,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09449188541496287,8470657
2017020699,223,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534772013547993,8476914
2017020699,225,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020699,242,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136995837971628,8476914
2017020699,454,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1851930009648274,8476914
2017020708,66,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020708,67,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2855558162020596,8475215
2017020708,413,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020708,604,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129625512801086,8473434
2017020738,53,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09544982706502204,8473503
2017020738,55,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375185824587232,8473503
2017020754,438,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564376982025974,8470147
2017020754,611,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027434021118207877,8470147
2017020770,432,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022593282511535813,8475311
2017020770,733,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045870559037362126,8475311
2017020786,117,even-strength,73,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021847354199751045,8475809
2017020786,676,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047097190968110644,8475809
2017020801,94,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879511464136398,8471774
2017020801,411,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12891475549676626,8471774
2017020810,66,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020833,539,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658672737192628,8476341
2017020855,90,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020855,427,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576010883929562,8474593
2017020855,447,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09209548599595883,8474593
2017020855,640,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18497436304571996,8474593
2017020911,50,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046708219633717,8474889
2017020911,272,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020911,582,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330897028856908,8474889
2017020928,77,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020940,122,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020940,314,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107291598711828,8471734
2017020940,561,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020940,707,even-strength,-76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.61509216966999e-5,8471734
2017020955,73,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638747137509601,8474636
2017020986,529,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16884344526472575,8475839
2017021025,226,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1036541074810453,8471469
2017021025,574,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023963196264384864,8471469
2017021046,78,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228856203786349,8468011
2017021061,552,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07503189164350924,8479193
2017021072,96,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11405758558320245,8474550
2017021072,453,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017021072,491,even-strength,23,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006414644234920422,8474550
2017021072,501,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08903221760930795,8474550
2017021072,512,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13925586017755068,8474550
2017021078,403,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07411531730562809,8475883
2017021078,420,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05190305352117277,8470147
2017021093,219,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025011056686955906,8467950
2017021093,420,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023409672575818295,8467950
2017021114,67,even-strength,89,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096852701135052,8476945
2017021123,502,even-strength,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017021164,279,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016239879415183296,8474593
2017021164,280,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928644101717592,8474593
2017021164,512,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010320473618407454,8474593
2017021195,19,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175684206925386,8471227
2017021214,68,even-strength,32,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021214,248,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479117254768223,8471227
2017021214,601,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021237,219,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017021237,240,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482295576907445,8474889
2017021237,416,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013917305297776407,8474889
2017021237,452,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12556728891537472,8474889
2017021256,215,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019011469383810577,8468011
