gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020005,394,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,8
2012020067,59,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139502503773977,8455710,1,8
2012020067,415,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2330532908663772,8455710,1,8
2012020088,688,even-strength,66,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21451973843770855,8467950,9,8
2012020088,703,power-play,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24478190684566925,8467950,9,8
2012020109,80,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325067767474491,8468011,7,8
2012020120,633,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534718787264474,8467950,9,8
2012020120,636,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735735941078317,8467950,9,8
2012020138,542,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286340608804716,8471695,6,8
2012020141,269,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673491561982986,8468011,7,8
2012020141,298,penalty-kill,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441193465589903,8468011,7,8
2012020141,441,even-strength,59,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2012020181,442,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05091458209512038,8474765,14,8
2012020181,603,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01511843495645503,8474765,14,8
2012020194,169,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853033413259075,8460535,13,8
2012020194,186,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113652054827965,8460535,13,8
2012020206,472,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563399062263178,8462052,4,8
2012020222,458,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06610416125767392,8470320,12,8
2012020227,91,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373489613161597,8468685,3,8
2012020227,385,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421736002097721,8468685,3,8
2012020227,579,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14702371548347856,8468685,3,8
2012020241,230,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14793525694313023,8460705,2,8
2012020255,95,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24048599848586444,8462047,3,8
2012020255,96,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2012020255,606,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2012020271,277,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24795871079105175,8471750,9,8
2012020284,682,even-strength,86,-31,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1207369618997882,8475681,10,8
2012020284,685,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707962196053167,8475681,10,8
2012020306,73,even-strength,78,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4063244649926248,8460712,5,8
2012020306,422,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835287147750875,8460712,5,8
2012020306,431,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086336751248386,8460712,5,8
2012020306,486,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02446253058333899,8460712,5,8
2012020316,91,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054279034254628,8471695,6,8
2012020325,226,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13165875906514454,8460705,2,8
2012020325,250,even-strength,-76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2278633952009303e-4,8460705,2,8
2012020344,20,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15438833002951077,8471251,12,8
2012020344,26,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08077596007303654,8471251,12,8
2012020344,45,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,8
2012020344,573,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304231924263464,8471251,12,8
2012020344,711,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,8
2012020361,47,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638,14,8
2012020512,57,even-strength,64,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2012020512,264,penalty-kill,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12458749474911632,8462047,3,8
2012020512,475,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2012020524,72,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688735152941177,8471251,12,8
2012020524,203,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140580781877661,8471251,12,8
2012020539,68,even-strength,15,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295022242582179,8468524,4,8
2012020539,332,even-strength,65,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09253238301256306,8468524,4,8
2012020539,341,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0818280025063644,8468524,4,8
