gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020722,82,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05182150801411393,8479394,4,6
2018020722,274,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,6
2018020722,439,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,6
2018020722,479,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,6
2018020722,698,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07043091852734965,8479394,4,6
2018020726,217,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316011517729695,8474596,19,6
2018020726,245,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435673466972621,8474596,19,6
2018020726,460,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185470642777687,8474596,19,6
2018020726,473,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691587438837689,8474596,19,6
2018020726,538,even-strength,47,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,6
2018020742,621,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09848196161060606,8468685,3,6
2018020742,624,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319924728479149,8468685,3,6
2018020773,70,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07017208858115158,8476945,52,6
2018020773,77,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.250624176057365,8476945,52,6
2018020773,245,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08881370461546166,8476945,52,6
