gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,46,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020001,206,power-play,1,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00769400987453991,8471679,8,10
2010020001,460,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159369662911293,8471679,8,10
2010020001,471,power-play,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020001,473,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020001,653,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388091771229441,8471679,8,10
2010020014,7,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785016479893472,8469461,9,10
2010020014,35,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174213776731214,8469461,9,10
2010020014,262,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,10
2010020014,266,power-play,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04789427712505456,8469461,9,10
2010020014,275,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03727739005352585,8469461,9,10
2010020014,276,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115748208168965,8469461,9,10
2010020039,53,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00993028037026197,8470594,5,10
2010020039,503,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2010020039,514,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2010020049,311,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07153839190731806,8468685,3,10
2010020049,319,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020049,320,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020049,429,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09175396240959913,8468685,3,10
2010020049,430,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522982795396166,8468685,3,10
2010020049,660,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259449366565166,8468685,3,10
2010020069,25,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,33,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178495588924399,8460806,2,10
2010020069,250,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,635,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020083,703,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,721,power-play,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,750,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511429293405122,8462047,3,10
2010020083,857,even-strength,76,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,1046,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020101,28,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020101,477,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020117,421,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156321086344807,8466339,13,10
2010020117,426,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,10
2010020129,229,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020129,274,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116695091858237,8460703,6,10
2010020143,20,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219892955720417,8468685,3,10
2010020143,209,power-play,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732494247861679,8468685,3,10
2010020143,215,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020143,418,even-strength,46,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020143,427,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572710807325769,8468685,3,10
2010020143,612,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921643796739072,8468685,3,10
2010020143,707,even-strength,-61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311510202463489,8468685,3,10
2010020160,276,power-play,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429444409117397,8470880,9,10
2010020160,279,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05439048439604318,8470880,9,10
2010020160,280,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485228323723119,8470880,9,10
2010020160,289,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020160,851,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868204900392171,8470880,9,10
2010020165,223,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20063713566618385,8473607,15,10
2010020165,246,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2010020165,605,power-play,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945910967900813,8473607,15,10
2010020189,858,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,10
2010020189,1059,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02375001037623732,8473523,7,10
2010020189,1061,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04851666865336045,8473523,7,10
2010020208,11,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020208,206,power-play,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160582968960979,8468540,14,10
