gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,690,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896232366561889,8475831,55,19
2024020003,695,even-strength,27,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243653655052185,8475831,55,19
2024020003,732,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613545417785644,8475831,55,19
2024020003,1098,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,19
2024020019,190,even-strength,37,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,191,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,397,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179140567779541,8478406,28,19
2024020019,490,even-strength,67,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,914,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12854957580566406,8478406,28,19
2024020023,117,even-strength,83,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
2024020023,183,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
2024020023,491,even-strength,69,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12754535675048828,8478499,54,19
2024020052,402,even-strength,29,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00568383932113647,8479406,30,19
2024020052,669,even-strength,81,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23820239305496216,8479406,30,19
2024020052,793,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570110559463501,8479406,30,19
2024020052,866,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2024020052,1011,penalty-kill,79,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05949809567236556,8479406,30,19
2024020068,220,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2024020068,788,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972643613815307,8478009,2,19
2024020084,607,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,19
2024020084,872,penalty-kill,-85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00200636404556276,8481611,12,19
2024020084,894,even-strength,-5,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.92937183380127e-4,8481611,12,19
2024020099,237,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00369548797607421,8476945,52,19
2024020099,260,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772165298461914,8476945,52,19
2024020099,505,even-strength,37,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376511812210083,8476945,52,19
2024020099,1026,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2024020110,148,even-strength,-98,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227946043014526,8479361,10,19
2024020110,738,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,19
2024020126,306,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07996183633804321,8478470,8,19
2024020126,719,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00414246320724487,8478470,8,19
