gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,209,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020021,607,even-strength,73,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020021,631,penalty-kill,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07774057044859746,8469608
2011020021,645,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018173169854787376,8469608
2011020048,80,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020062,361,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495860556280847,8470880
2011020062,617,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051918814109935756,8470880
2011020068,424,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901020498324693,8468540
2011020068,465,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,504,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026532293503245524,8468540
2011020091,766,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028693870902018234,8460704
2011020091,982,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469188294517106,8460704
2011020097,54,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09990143510079783,8460703
2011020097,222,even-strength,73,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09365695696062197,8460703
2011020097,235,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489765332123116,8460703
2011020097,616,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04049664859323138,8460703
2011020097,716,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11817892610191237,8460703
2011020117,36,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020117,206,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020117,423,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09892613055577658,8471469
2011020117,425,even-strength,67,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2404795263336768,8471469
2011020144,94,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03788188168771875,8468481
2011020144,298,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026976902990831768,8468481
2011020144,350,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641318685522411,8468481
2011020157,57,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670405056832386,8462047
2011020157,372,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12074727706619451,8462047
2011020157,578,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774241789042429,8462047
2011020177,20,even-strength,81,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176496065034013,8470594
2011020177,245,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19156790460687734,8470594
2011020177,603,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327117588816378,8470594
2011020177,641,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08818011936899346,8470594
2011020194,24,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191520372265933,8471469
2011020194,26,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037423114865517276,8471469
2011020194,245,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011249911950397009,8471469
2011020194,423,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369502188200574,8471469
2011020194,605,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11959187979452321,8471469
2011020201,247,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019576325191539033,8471734
2011020221,210,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020221,451,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011774847044809179,8473404
2011020221,630,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505962967343983,8473404
2011020239,728,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07237973511005681,8469608
2011020239,1012,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17705840114716392,8469608
2011020270,429,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211428730659766,8470657
2011020270,642,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020284,55,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007200765170415,8467453
2011020284,482,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020284,651,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15016771180322983,8467453
2011020312,261,even-strength,66,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07791877243513315,8470645
2011020312,545,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981097308860771,8470645
2011020335,424,even-strength,62,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020344,350,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574474202905881,8471734
2011020344,539,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212336616861198,8471734
2011020344,606,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14984570270550712,8471734
2011020344,707,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536178237489688,8471734
2011020344,722,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1331609747196904,8471734
2011020344,735,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017970293702335514,8471734
2011020365,45,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21152891727002965,8471679
2011020365,609,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371132243157644,8471679
2011020365,624,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12425066578312341,8471679
2011020383,38,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07092974778804292,8466339
2011020383,427,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2011020401,8,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1502963359913796,8470216
2011020401,22,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028106284340704644,8475252
2011020401,222,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018709138971623167,8475252
2011020401,407,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04631494854916905,8475252
2011020401,422,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933067195771519,8475252
2011020416,11,even-strength,87,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11319575859584878,8467453
2011020416,471,even-strength,38,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405294605050642,8473614
2011020428,128,even-strength,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020428,320,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09682423046102143,8470880
2011020434,50,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1264545163825462,8469548
2011020434,202,even-strength,18,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059214409062891315,8469548
2011020434,206,even-strength,82,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30339673791573984,8469548
2011020434,207,even-strength,85,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27108414875229325,8469548
2011020434,214,even-strength,80,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020434,246,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020447,73,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014664633533776198,8473575
2011020447,212,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11084034209152376,8473575
2011020460,248,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351303415626593,8473575
2011020460,440,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017039095459980457,8473575
2011020460,617,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16264982911194997,8473575
2011020460,621,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.46247512374577626,8473575
2011020477,30,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332971717578635,8459140
2011020477,31,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09196971096181011,8459140
2011020499,407,even-strength,68,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302268562773431,8460806
2011020499,661,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072961418955771,8460806
2011020518,222,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796354998762696,8471734
2011020518,414,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020518,415,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27021971532331573,8471734
2011020518,615,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06048221143997495,8471734
2011020518,636,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07390911870313487,8471734
2011020528,7,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007520885732471953,8473972
2011020528,293,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04840732707581776,8473972
2011020528,606,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018680801633441782,8473972
2011020541,479,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09029498949614014,8466141
2011020541,627,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39687182927801734,8466141
2011020541,630,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020331910643507006,8466141
2011020572,67,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009307771303760688,8466141
2011020592,219,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810763461106013,8468166
2011020592,229,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020592,608,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045417316683381045,8468166
2011020610,26,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1358852520365437,8460712
2011020610,50,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837460144553358,8460712
2011020610,244,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10265906321591489,8460712
2011020610,424,even-strength,56,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1528106557473156,8460712
2011020610,535,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718863011043456,8460712
2011020624,21,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048775927657062,8470216
2011020624,817,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020638,90,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020638,320,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1799003605659822,8471715
2011020638,421,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020654,59,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017895192605336698,8468166
2011020654,201,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020654,202,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323730384483635,8468166
2011020654,657,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0971292068719692,8468166
2011020654,662,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021546793507116004,8468166
2011020661,229,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08039028874064069,8470645
2011020680,9,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020680,405,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417811807189118,8462147
2011020680,626,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839453313030225,8462147
2011020680,646,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04780269724731554,8462147
2011020680,647,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345073041080518,8462147
2011020680,648,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063195853735779,8462147
2011020694,33,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020175887072065826,8467950
2011020694,209,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258977660096083,8467950
2011020694,233,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020701,369,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018791240878286448,8466141
2011020720,54,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058279314013067574,8471227
2011020720,63,even-strength,65,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056022930879668253,8471227
2011020720,89,even-strength,49,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.068964788652006,8471227
2011020720,226,even-strength,62,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020732,208,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020732,211,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023321469892698475,8462147
2011020732,231,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573159478735757,8462147
2011020748,11,power-play,18,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018923426992850392,8473461
2011020748,12,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555350198084353,8473461
2011020748,445,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23740587580705005,8473461
2011020748,623,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1857237051255874,8473461
2011020761,30,even-strength,78,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3337573142206354,8473614
2011020761,210,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022698836408520735,8473614
2011020761,405,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056917073172234954,8473614
2011020761,439,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644951489276538,8473614
2011020777,55,even-strength,76,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020777,270,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023898822227196984,8469608
2011020777,367,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1593285171780505,8469608
2011020777,395,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11893367981532357,8469608
2011020777,433,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540495628071898,8469608
2011020800,26,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03505261911089977,8462147
2011020800,32,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08325071673080509,8462147
2011020815,417,power-play,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020815,637,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10789743423074306,8470645
2011020833,77,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0430678864524387,8470860
2011020834,24,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983944507927761,8474651
2011020834,425,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029209844347115384,8474651
2011020834,533,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981389875306615,8474651
2011020853,221,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054313888556048566,8460806
2011020853,236,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33500467674782153,8460806
2011020853,244,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020853,429,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1748376577228442,8460806
2011020853,616,even-strength,8,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037461031093044264,8460806
2011020859,595,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827308994449639,8471251
2011020874,73,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043020515227587326,8469732
2011020874,708,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072746590262879,8469732
2011020888,97,power-play,90,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.246119854258777,8473461
2011020888,419,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09451873733882536,8473461
2011020888,448,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020878707844426175,8473461
2011020888,613,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037123568525764365,8473461
2011020899,220,even-strength,47,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10822499988888823,8473503
2011020899,604,even-strength,61,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020899,730,even-strength,28,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015679584373728392,8473503
2011020923,449,even-strength,82,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437002084364608,8471469
2011020923,450,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04415300463467529,8471469
2011020930,674,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020955,339,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115675152802346,8473461
2011020955,344,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016277146367805643,8473461
2011020955,449,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020970,37,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044136424701489055,8470594
2011020970,386,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189667706107824,8470594
2011020980,13,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10775812727214033,8475252
2011020980,32,power-play,68,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24752082016970262,8475252
2011020980,214,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395259799739093,8475252
