gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020179,495,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726505496297557,8476999
2020020415,320,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685400339848876,8480382
2020020415,321,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058216553349519785,8480382
2020020415,490,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03582960669827596,8476234
2020020541,77,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2248728544939331,8478406
2020020541,457,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024155209465657145,8478406
2020020541,591,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020556,55,even-strength,69,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09141863299473489,8478406
2020020556,234,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12398267423271721,8478406
2020020556,689,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287734018087734,8478406
2020020571,78,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794160280395231,8479193
2020020653,19,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07359386288289903,8477970
2020020653,222,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016745521149503558,8477970
2020020653,674,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
