gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020023,781,even-strength,9,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.859800338745117e-4,8476412
2024020041,550,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005807459354400635,8473503
2024020041,584,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005301475524902344,8473503
2024020049,297,even-strength,50,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002932250499725342,8480313
2024020049,1032,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002942681312561035,8480313
2024020064,163,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.134071946144104,8476883
2024020064,197,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024211466312408447,8476883
2024020064,729,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010091423988342285,8476883
2024020078,97,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660071849822998,8475683
2024020078,291,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003428220748901367,8475683
2024020078,308,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3185173273086548,8475683
2024020078,678,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.461573600769043e-4,8475683
2024020078,681,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124352216720581,8475683
2024020107,643,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020118,250,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026343464851379395,8476999
2024020118,408,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020118,722,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031226933002471924,8476999
2024020134,157,even-strength,59,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020134,857,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009332001209259033,8477970
2024020134,917,even-strength,32,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020134,919,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020134,1012,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020147,211,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020147,807,even-strength,37,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020147,970,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020147,972,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009488880634307861,8478435
2024020160,637,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005703866481781006,8475311
