gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020154,267,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020251,58,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019870151962789007,8476412
2020020288,60,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422124786272316,8477361
2020020288,414,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020288,630,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417202788707966,8477361
2020020311,79,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025882704526913762,8468011
2020020387,82,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020508,37,even-strength,9,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005508478027151102,8477992
2020020528,27,even-strength,69,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13456331885364795,8474889
2020020528,60,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029173063097369323,8474889
2020020528,62,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945318040988415,8474889
2020020528,98,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020528,447,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055983161911539014,8474889
2020020540,87,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846264372285085,8471227
2020020540,817,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020550,354,even-strength,60,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236125281423684,8478024
2020020550,359,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015751669924592347,8478024
2020020550,855,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03302559903955642,8478024
2020020565,266,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020565,289,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580027848434663,8476412
2020020565,653,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020604,484,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046946669871786584,8476434
2020020712,373,even-strength,-16,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.269642262437253e-4,8475660
2020020727,68,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020727,307,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020100679699989125,8475660
2020020752,83,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13568705353505847,8477361
2020020752,282,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086264327886715,8477361
2020020752,308,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16238096034155786,8477361
2020020766,245,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050169088633180564,8480373
2020020794,82,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16810782748033357,8475215
2020020794,255,even-strength,57,-14,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1390063925161116,8475215
2020020794,350,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07138803814075126,8475215
2020020794,501,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022081707253713743,8475215
2020020822,82,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708929940373384,8471734
2020020822,395,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791202774238709,8471734
2020020822,571,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505679198953595,8477361
2020020836,493,even-strength,67,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020836,535,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
