gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020016,85,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020016,390,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10469278368302994,8475215
2021020016,653,even-strength,73,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.187504328132238,8476316
2021020016,701,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221653526166629,8476316
2021020032,48,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10309089994853983,8475660
2021020032,86,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021938928942452068,8475660
2021020032,239,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2902348245057548,8475660
2021020032,312,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019906887518723906,8475660
2021020032,678,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217158992542821,8475660
2021020064,494,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901592346753487,8474651
2021020074,61,penalty-kill,-16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025405659724627417,8476412
2021020074,74,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611055133694882,8476412
2021020074,326,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03708892949973978,8476412
2021020074,424,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020074,626,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077285621817033,8476412
2021020108,67,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557139716685828,8477480
2021020108,96,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020108,279,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2482746307483174,8477480
2021020125,8,even-strength,60,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09188387620830255,8474596
2021020125,67,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020125,82,penalty-kill,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1458782998102833,8474596
2021020125,325,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973152122465946,8474596
2021020125,757,penalty-kill,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060966904028787,8474596
2021020130,96,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1512380022696148,8474682
2021020130,356,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174825484159629,8474682
2021020130,755,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020130,773,power-play,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09280607663934029,8474682
2021020147,94,even-strength,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020147,614,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13231716521636333,8476412
2021020147,615,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044146018856240796,8476412
2021020161,53,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014683642262539678,8478406
2021020161,61,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433139616056641,8478406
2021020161,366,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12912511012722663,8478406
2021020179,10,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393457411460596,8475789
2021020179,49,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11938353875436888,8475789
2021020179,232,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027258394683730553,8475789
2021020183,445,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015955996026641158,8474596
2021020183,605,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030706720555120786,8474596
2021020220,97,penalty-kill,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11198669609723255,8476945
2021020220,209,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08798804896035743,8476945
2021020220,239,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702418315210735,8476945
2021020220,402,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020245,370,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328462714763845,8478492
