gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020279,482,even-strength,37,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020295,388,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010791480541229248,8476883
2024020316,505,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020326,268,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020326,1098,even-strength,32,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017824769020080566,8478872
2024020380,503,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020380,782,even-strength,34,23,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004560887813568115,8478435
2024020399,270,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009582221508026123,8481519
2024020421,54,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020421,846,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515784978866577,8478048
2024020433,645,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020433,1036,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020447,369,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007925152778625488,8475809
2024020460,730,even-strength,65,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020478,300,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020478,823,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014545798301696777,8476999
2024020478,831,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018516838550567627,8476999
2024020478,893,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018312036991119385,8476999
2024020478,1015,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020499,263,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968313217163086,8475311
2024020499,771,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
