gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020230,201,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837038217448301,8473499,21,6
2015020230,267,even-strength,72,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,6
2015020230,459,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,6
2015020247,31,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,6
2015020247,44,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,6
2015020247,63,even-strength,-8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130150716854437,8475852,17,6
2015020247,309,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987716403169125,8475852,17,6
2015020267,58,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02379459452277515,8474889,28,6
2015020267,456,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520912481075209,8474889,28,6
2015020267,485,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755458794791762,8474889,28,6
2015020278,246,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2015020293,41,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2015020293,405,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362637716759883,8473503,10,6
2015020293,657,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2015020312,16,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2015020312,473,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301696132891089,8473503,10,6
2015020325,55,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773365316213941,8475852,17,6
2015020325,272,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01383416491364495,8475852,17,6
2015020371,603,even-strength,40,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05082675752592009,8475195,22,6
2015020371,705,penalty-kill,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802492943494225,8475195,22,6
2015020385,32,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934398843670983,8471403,20,6
2015020385,449,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279818325047671,8471403,20,6
2015020435,360,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2015020435,704,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2015020448,296,even-strength,40,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02955769376273418,8475660,22,6
2015020448,420,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540426999882357,8475660,22,6
2015020448,690,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286480883695337,8475660,22,6
2015020448,805,even-strength,41,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612796911314915,8475660,22,6
