gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,78,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020010,80,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22306897634457823,8470594,5,25
2015020010,315,even-strength,74,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020010,610,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563807435175951,8470594,5,25
2015020027,45,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,73,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2777125685550811,8473575,21,25
2015020027,98,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063324914942179,8473575,21,25
2015020027,364,power-play,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06947895037619566,8473575,21,25
2015020027,395,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308466021075695,8473575,21,25
2015020027,604,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020043,401,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973335439711873,8475195,22,25
2015020043,605,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13072197964562365,8475195,22,25
2015020043,613,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830785419053561,8475195,22,25
2015020043,806,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170302850998719,8475195,22,25
2015020054,41,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960174387966929,8471750,14,25
2015020054,232,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10468778971688517,8471750,14,25
2015020068,215,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05254969565266079,8466141,13,25
2015020068,226,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,25
2015020068,431,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666020794668016,8466141,13,25
2015020082,226,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,25
2015020082,458,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303191682634104,8473461,4,25
2015020093,204,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020093,228,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335205426554279,8470594,5,25
2015020132,63,power-play,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2015020132,399,penalty-kill,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10959618642683644,8475883,24,25
2015020143,63,power-play,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06362278262965657,8468011,23,25
2015020143,250,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987551891822843,8468011,23,25
2015020155,89,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596945224050775,8471774,28,25
2015020155,392,even-strength,89,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10467215613621508,8471774,28,25
