gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020130,121,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02483057975769043,8481519,13,2
2024020130,135,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982475280761718,8481519,13,2
2024020130,268,even-strength,38,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,2
2024020155,634,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,2
2024020185,406,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2024020209,420,even-strength,-69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226390361785888,8476341,9,2
2024020231,169,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,2
2024020231,971,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10820740461349489,8474593,1,2
2024020249,313,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2024020265,289,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,2
2024020273,804,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210195779800415,8478916,55,2
2024020273,806,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02764743566513061,8478916,55,2
2024020273,850,even-strength,28,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134137392044067,8478916,55,2
2024020273,851,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,2
2024020299,453,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029763698577881,8481692,20,2
2024020299,492,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982307434082031,8481692,20,2
2024020308,321,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655088901519775,8479312,17,2
2024020308,402,power-play,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013862133026123,8479312,17,2
2024020330,171,even-strength,40,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719818592071533,8476412,19,2
2024020330,518,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,2
2024020330,519,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,2
2024020330,692,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1115652322769165,8476412,19,2
2024020341,421,power-play,50,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05721276998519897,8479312,17,2
2024020341,425,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
