gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,219,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03810262680053711,8474593
2025020014,392,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09058868885040283,8474593
2025020030,1001,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10001075267791748,8481035
2025020086,356,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020086,607,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26270729303359985,8476341
2025020086,924,even-strength,-1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001793503761291504,8476341
2025020086,1040,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818370819091797,8476341
2025020121,1190,power-play,43,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030724406242370605,8481529
2025020138,700,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687292218208313,8479979
2025020155,192,even-strength,53,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0811113715171814,8481033
2025020171,788,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020171,1125,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07901215553283691,8479496
2025020181,639,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020206,163,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04618722200393677,8478048
2025020206,261,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020206,701,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015888214111328125,8478048
2025020206,1015,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511362314224243,8478048
2025020222,202,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003193378448486328,8479406
2025020222,657,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14242643117904663,8479406
2025020222,835,even-strength,76,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020222,1021,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09634417295455933,8479406
2025020238,543,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020674467086791992,8479312
2025020238,678,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11213314533233643,8479312
2025020238,909,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008716821670532227,8479312
2025020246,207,even-strength,75,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336806058883667,8483710
2025020246,897,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11995750665664673,8483710
2025020259,594,even-strength,53,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488908290863037,8480313
2025020259,874,even-strength,84,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020279,500,even-strength,28,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006196498870849609,8480947
2025020447,87,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06686973571777344,8477424
2025020447,735,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020447,1079,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005162835121154785,8481020
2025020455,422,even-strength,22,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017178058624267578,8477968
2025020557,781,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020581,639,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2965669631958008e-4,8475683
2025020581,1110,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042432427406311035,8475683
2025020581,1111,even-strength,65,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00536423921585083,8475683
2025020593,482,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020593,712,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21735692024230957,8476434
2025020593,752,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10334783792495728,8476434
2025020608,419,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15508794784545898,8478048
2025020608,713,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269979476928711,8478048
2025020619,318,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.074931800365448,8479973
2025020619,528,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007088959217071533,8479973
2025020619,712,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11043858528137207,8479973
2025020636,671,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17878097295761108,8482487
2025020653,207,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011197268962860107,8475809
2025020717,660,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664857029914856,8476434
2025020717,761,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020717,766,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1500082015991211,8476434
2025020730,206,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038912177085876465,8480981
2025020730,542,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15843349695205688,8480981
2025020730,543,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3148103952407837,8480981
2025020759,946,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020796,94,even-strength,17,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.330277442932129e-4,8481519
2025020796,494,even-strength,79,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020796,711,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12935715913772583,8481519
2025020813,501,even-strength,-43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.357861518859863e-4,8473503
2025020813,899,even-strength,49,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006872057914733887,8473503
2025020851,80,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020851,127,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23027193546295166,8478872
2025020864,347,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540518999099731,8483532
