gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020005,74,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020005,82,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08032525509256339,8468011
2013020017,11,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04004629696327203,8470320
2013020120,294,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018671447027935852,8469608
2013020120,474,even-strength,19,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005749218935673921,8469608
2013020120,669,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207003159738664,8469608
2013020210,79,power-play,43,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09115979097906828,8473614
2013020210,234,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020210,244,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996532896588954,8467391
2013020210,415,even-strength,69,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10770697168274132,8467391
2013020210,421,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025027756605611743,8467391
2013020236,60,even-strength,16,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011150105088782412,8470140
2013020270,267,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184085854149026,8471715
2013020270,280,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014839464257934358,8471715
2013020270,299,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016848543368871927,8471715
2013020270,471,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412446121033597,8471715
