gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020058,70,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10862549522104724,8470140
2016020058,373,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038819848331828166,8470140
2016020058,416,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017508905449721047,8470140
2016020058,436,power-play,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08235001571199994,8470140
2016020058,444,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038982042744946294,8470140
2016020058,605,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020058,624,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041737161577579514,8470140
2016020058,625,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09654416185980212,8470140
2016020058,629,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08108036848492935,8470140
2016020076,333,even-strength,73,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04000402018999085,8474593
2016020076,334,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906873122780354,8474593
2016020076,691,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020092,56,even-strength,61,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10352027577382285,8475683
2016020105,87,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020105,525,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896905397807372,8471469
2016020118,238,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906824911244971,8474596
2016020118,491,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020128,601,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12160444940567572,8470645
