gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020023,24,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251027816924021,8471774
2017020023,29,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06216746388630954,8471774
2017020023,40,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020023,338,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020023,413,power-play,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06113562232938828,8471774
2017020023,437,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020023,619,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520573400429888,8471774
2017020040,25,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09202001482488271,8475683
2017020040,44,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015208776412207317,8475683
2017020040,425,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383674664443469,8475683
2017020040,438,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020040,653,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04284865150311835,8475683
2017020040,668,even-strength,67,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14397276227072314,8475683
2017020040,685,power-play,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6146405438164578,8475683
2017020040,687,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5608977664889557,8475683
2017020068,75,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043414447010613956,8476945
2017020068,83,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020068,90,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058713462535389595,8476945
