gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020011,681,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025333932651061094,8470140
2012020011,688,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08398609046326644,8470140
2012020039,5,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393245563849215,8473461
2012020039,99,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020049,774,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020075,81,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3198747024677275,8471469
2012020090,215,even-strength,77,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020090,245,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020105,397,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031897219731899684,8470140
2012020105,398,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10267592871297286,8470140
2012020105,564,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24150620421247326,8470140
2012020105,590,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020115,62,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885271176650524,8473614
2012020115,487,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035029246178917596,8473614
2012020115,614,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381790664300299,8473614
2012020115,661,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034858817539049,8473614
2012020125,412,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020152,53,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08818710700681416,8469548
2012020152,78,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08047860961564587,8469548
2012020152,330,penalty-kill,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020152,504,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418733742616833,8469548
2012020159,48,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026037772799442593,8474550
2012020159,654,penalty-kill,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059099417925110816,8474550
2012020176,81,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012651041288309735,8473575
2012020176,316,even-strength,59,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08894652317551362,8473575
2012020176,460,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020195,16,even-strength,81,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011871003760990529,8471469
2012020195,215,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020195,231,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05014153827016511,8471469
2012020210,215,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020210,224,even-strength,-67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020210,301,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19344039702986185,8473461
2012020210,599,penalty-kill,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020224,95,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443833275657394,8471433
2012020224,603,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384295861230509,8471433
2012020252,204,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12434960376362712,8459140
2012020252,619,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268342077729064,8459140
2012020282,65,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08842751298755984,8471239
2012020282,385,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048364217960411265,8471239
2012020297,64,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024924335322007163,8473404
2012020297,92,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350683926251494,8473404
2012020297,245,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451936382758276,8473404
2012020297,536,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05369555684730825,8473404
2012020322,214,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600572214245463,8473972
2012020322,215,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131692991526118,8473972
