gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,85,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601707241070579,8459140,22,20
2010020005,263,power-play,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881335190309467,8459140,22,20
2010020005,275,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020005,721,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020025,30,even-strength,38,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1624171564175234,8473541,26,20
2010020025,1061,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02538290734114921,8473541,26,20
2010020047,1470,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,20
2010020047,1471,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11624077512577084,8460712,13,20
2010020047,1485,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055169771612579,8460712,13,20
2010020047,1496,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845183551055482,8460712,13,20
2010020065,229,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310329409234775,8459140,22,20
2010020065,234,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108106713807317,8459140,22,20
2010020065,607,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05324354493214201,8459140,22,20
2010020075,48,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313597848091297,8471469,18,20
2010020075,49,even-strength,2,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318292035673763,8471469,18,20
2010020075,725,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2010020075,862,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889462885979288,8471469,18,20
2010020075,869,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529641433144521,8471469,18,20
2010020075,897,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2010020075,1048,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00721768842116346,8471469,18,20
2010020085,70,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677638660452464,8470657,17,20
2010020085,88,even-strength,66,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2010020085,907,power-play,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06164159320601994,8470657,17,20
2010020085,1209,power-play,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550442249430284,8470657,17,20
2010020113,704,power-play,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358285752536495,8467511,28,20
2010020113,734,power-play,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,20
2010020120,13,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203075206144193,8459140,22,20
2010020120,16,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0201817013276107,8459140,22,20
2010020120,35,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371622051625722,8459140,22,20
2010020120,205,power-play,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04974215969132042,8459140,22,20
2010020120,451,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659511266708228,8459140,22,20
2010020120,674,power-play,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020120,675,power-play,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101104240945077,8459140,22,20
2010020154,38,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2010020154,39,power-play,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2010020154,915,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525074029082421,8473607,15,20
2010020154,935,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114875201689144,8473607,15,20
2010020170,10,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2010020170,215,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687137379232073,8470657,17,20
2010020170,470,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2010020183,210,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956635811395694,8473404,30,20
2010020183,219,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076965765500397,8473404,30,20
2010020183,228,power-play,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020183,415,penalty-kill,-27,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00232879816051493,8473404,30,20
2010020183,428,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470326391596863,8473404,30,20
2010020183,429,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945643434829456,8473404,30,20
2010020183,446,penalty-kill,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386106638378207,8473404,30,20
2010020209,61,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0105880728052583,8469514,21,20
2010020209,271,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,20
