gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020012,528,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580721971368648,8478406,1,4
2022020053,759,even-strength,81,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08302412851740847,8476883,14,4
2022020056,561,penalty-kill,64,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16565695376465683,8475683,13,4
2022020056,718,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06996544264716331,8475683,13,4
2022020091,462,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130232726834105,8473503,28,4
2022020091,477,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053637957832919,8473503,28,4
2022020091,486,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2748026464269272,8473503,28,4
2022020091,493,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,4
2022020091,960,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696702621380831,8473503,28,4
2022020130,193,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08529669759912131,8477293,12,4
2022020159,269,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,4
2022020182,380,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,4
2022020182,405,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07171918622052445,8475660,9,4
2022020182,413,penalty-kill,-96,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.028367610205526e-4,8475660,9,4
2022020214,492,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738929819661329,8476914,29,4
2022020225,158,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09050723904954716,8475660,9,4
2022020225,400,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,4
2022020225,476,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973896310344227,8475660,9,4
2022020238,162,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09139695261336828,8479979,25,4
2022020238,405,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870345919380256,8479979,25,4
2022020238,422,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05862111929721293,8479979,25,4
2022020238,445,even-strength,74,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,4
2022020250,153,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2022020250,154,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2022020265,155,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674860314475126,8476999,6,4
2022020265,758,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08310161573176736,8476999,6,4
2022020280,155,even-strength,62,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1759831218948522,8474596,8,4
2022020280,197,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07108585769833249,8474596,8,4
2022020280,762,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08311959285205273,8474596,8,4
2022020280,766,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11447225010079384,8474596,8,4
2022020292,113,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,4
2022020292,157,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,4
2022020312,22,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0265699869692703,8475311,15,4
2022020312,39,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715625261466609,8475311,15,4
2022020312,45,even-strength,88,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0948540409620783,8475311,15,4
2022020312,295,penalty-kill,-61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.240946817507091e-4,8475311,15,4
2022020312,669,even-strength,90,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573779402662537,8475311,15,4
2022020324,433,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08884507310960688,8477465,5,4
2022020337,474,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433958712895034,8473575,2,4
2022020337,487,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714941972916983,8473575,2,4
2022020353,455,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14575474355495846,8478009,2,4
2022020353,466,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2022020367,125,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545607308757139,8476883,14,4
2022020413,566,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,4
2022020432,77,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530362388683553,8478499,54,4
2022020432,228,even-strength,0,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016188902458773,8478499,54,4
2022020445,164,even-strength,92,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098177982758075,8478872,53,4
2022020464,604,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06549978883571264,8480925,21,4
2022020473,30,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968446990106589,8477970,1,4
2022020525,43,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,4
2022020573,372,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,4
2022020581,216,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,4
2022020597,198,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,4
2022020597,775,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05986707375167328,8476434,24,4
2022020612,185,even-strength,8,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00549195490726263,8478872,53,4
2022020612,197,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00225017081698243,8478872,53,4
2022020612,198,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507806849803355,8478872,53,4
2022020643,194,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995739209577824,8476899,10,4
2022020643,353,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10848230051649842,8476899,10,4
2022020643,378,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249245281909734,8476899,10,4
2022020643,385,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26059439875451457,8476899,10,4
2022020659,131,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11137611395192844,8475311,15,4
2022020659,164,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02807533953650188,8475311,15,4
2022020659,190,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005184588528184,8475311,15,4
2022020659,403,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05202425448023554,8475311,15,4
2022020681,29,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305162017168314,8475311,15,4
2022020695,331,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02026373390685471,8480280,6,4
2022020695,452,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197463235188864,8480280,6,4
2022020705,183,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272555337556085,8476932,24,4
2022020719,196,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04564923428088858,8475852,16,4
2022020719,197,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06759813605399137,8475852,16,4
2022020719,369,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479243669960741,8475852,16,4
2022020719,370,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306402213147397,8475852,16,4
2022020719,404,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,4
2022020719,410,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454053905225557,8475852,16,4
2022020749,194,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04152585270297099,8479496,52,4
2022020749,488,even-strength,50,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599481040199132,8479496,52,4
2022020757,157,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773942079687509,8477831,26,4
2022020757,175,even-strength,-8,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00133442017038151,8477831,26,4
2022020757,183,penalty-kill,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134934390995422,8477831,26,4
2022020757,426,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,4
2022020757,427,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515811912293253,8477831,26,4
2022020792,58,even-strength,71,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.138528224927725,8476945,52,4
2022020792,182,even-strength,70,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10719892647828956,8476945,52,4
2022020792,193,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304407601946678,8476945,52,4
2022020792,353,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12981183283415915,8476945,52,4
2022020792,824,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04345294774009508,8479496,52,4
2022020792,826,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02235121624497835,8479496,52,4
