gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020025,417,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723377910436236,8477424,18,17
2019020032,358,power-play,57,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752957377737652,8471418,25,17
2019020032,359,power-play,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05116697715674547,8471418,25,17
2019020032,360,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,17
2019020032,361,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361296483808371,8471418,25,17
2019020040,83,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257974478973215,8476434,24,17
2019020040,281,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624794526399337,8476434,24,17
2019020040,294,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06054536822566334,8476434,24,17
2019020040,295,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0566682817159022,8476434,24,17
2019020040,296,penalty-kill,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10247862791025136,8476434,24,17
2019020040,525,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958105186969262,8476434,24,17
2019020040,533,power-play,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615529932511033,8476434,24,17
2019020040,544,even-strength,72,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14180169419445424,8476434,24,17
2019020048,97,even-strength,46,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02874808837828322,8471679,8,17
2019020066,58,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,70,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263332299586208,8475883,10,17
2019020066,88,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,463,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02168335510702107,8475883,10,17
2019020066,488,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,811,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819510239836863,8475883,10,17
2019020089,177,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435540373367778,8477967,23,17
2019020089,345,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,17
2019020089,459,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991582398050899,8477967,23,17
2019020089,472,even-strength,31,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0530243492877767,8477967,23,17
2019020089,491,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470932774232954,8477967,23,17
2019020089,565,even-strength,66,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,17
2019020089,583,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,17
2019020103,83,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,17
2019020103,272,power-play,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431597634537025,8479496,20,17
2019020103,274,power-play,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0654221805713773,8479496,20,17
2019020103,526,even-strength,37,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056423687576648,8479496,20,17
2019020111,72,penalty-kill,-5,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080392936908243,8475156,22,17
2019020111,203,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425166992592947,8475156,22,17
2019020111,437,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02660653463640821,8475156,22,17
2019020111,639,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,17
2019020137,99,power-play,55,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03532340526701344,8474593,23,17
2019020137,297,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020137,611,power-play,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694256621281645,8474593,23,17
2019020137,631,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375089666039767,8474593,23,17
2019020143,25,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172432883866776,8475195,9,17
2019020143,421,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,17
2019020143,426,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00638711697140534,8475195,9,17
2019020143,498,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04048262515873541,8475195,9,17
2019020143,774,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039467988115997,8475195,9,17
2019020159,78,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691118290100948,8476999,7,17
2019020159,93,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565764554494252,8476999,7,17
2019020159,531,power-play,52,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893405982427838,8476999,7,17
2019020159,549,power-play,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754120663171033,8476999,7,17
2019020159,751,power-play,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2019020171,109,even-strength,32,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807841060615261,8476412,19,17
2019020171,352,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,17
2019020171,368,power-play,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04612310868882815,8476412,19,17
2019020171,373,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,17
2019020171,604,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,17
2019020171,635,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790719439762464,8476412,19,17
2019020171,638,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11573485721052552,8476412,19,17
2019020184,58,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400465163694367,8475156,22,17
2019020184,94,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,17
2019020184,251,penalty-kill,-92,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.13815994779842e-4,8475156,22,17
2019020184,426,even-strength,-80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.391863926940619e-4,8475156,22,17
2019020184,654,even-strength,-79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6060699896289431,NA,NA,17
2019020199,41,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379426872570399,8475852,12,17
2019020199,44,even-strength,58,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2019020208,71,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00694918100687316,8475683,13,17
2019020208,78,even-strength,-82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2648526052052824e-4,8475683,13,17
2019020208,79,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337760564165869,8475683,13,17
2019020208,91,even-strength,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2019020208,560,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628308071198031,8475683,13,17
2019020208,702,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2019020222,94,power-play,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650405330136522,8471469,18,17
2019020222,325,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2019020222,458,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130370348371059,8471469,18,17
2019020235,74,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496014703742062,8468685,3,17
2019020235,851,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07276697042996345,8468685,3,17
2019020248,83,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2019020248,100,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01888074237938503,8471695,6,17
2019020248,652,even-strength,41,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440444657132899,8471695,6,17
2019020266,519,even-strength,52,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201886094254887,8476876,54,17
