gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,122,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809759677902306,8476883,14,16
2020020002,629,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758028652221244,8476883,14,16
2020020002,635,even-strength,-81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020002,640,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020019,350,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392330353832757,8476883,14,16
2020020019,563,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13999156932439652,8476883,14,16
2020020034,63,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444976984738005,8476904,13,16
2020020034,370,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085144757005739,8476904,13,16
2020020034,395,power-play,77,20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25009610756791534,8476904,13,16
2020020034,638,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11783986625066512,8476904,13,16
2020020034,645,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412780538912324,8476904,13,16
2020020049,512,power-play,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020049,535,even-strength,59,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07040278675469382,8475683,13,16
2020020049,705,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020069,226,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998479319478627,8471306,17,16
2020020069,246,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020069,409,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320529342430304,8471306,17,16
2020020069,429,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12896714924496644,8471306,17,16
2020020069,430,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422251861552861,8471306,17,16
2020020069,652,power-play,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15247224087934966,8471306,17,16
2020020069,653,power-play,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849536979392314,8471306,17,16
2020020084,10,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779951833916485,8473541,17,16
2020020084,39,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020084,227,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05827733557458146,8473541,17,16
2020020084,434,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523194446116035,8473541,17,16
2020020153,39,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291456583561405,8473503,12,16
2020020153,228,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669197845569968,8473503,12,16
2020020153,247,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279793387331572,8473503,12,16
2020020153,487,even-strength,79,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020153,498,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020153,710,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1700520621617741,8473503,12,16
2020020168,24,even-strength,56,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05355894265052098,8473503,12,16
2020020168,25,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014844059777623,8473503,12,16
2020020168,212,power-play,66,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020168,213,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18368514150909804,8473503,12,16
2020020168,215,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1232806966734038,8473503,12,16
2020020168,239,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10807136183603688,8473503,12,16
2020020168,425,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07730465447561322,8473503,12,16
2020020168,430,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023140208557495,8473503,12,16
2020020168,455,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020168,474,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18306863823844843,8473503,12,16
2020020168,492,even-strength,72,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020168,498,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7160106393979547,NA,NA,16
2020020193,55,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454616591829257,8479979,25,16
2020020193,64,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495720764169033,8479979,25,16
2020020193,77,power-play,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09738384863402254,8479979,25,16
2020020193,94,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125432167215071,8479979,25,16
2020020193,290,power-play,78,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22171902833662235,8479979,25,16
2020020193,298,power-play,69,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22055724248524863,8479979,25,16
2020020193,525,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153789341929906,8479979,25,16
2020020193,653,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273591981850057,8479979,25,16
2020020193,678,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16094997348457718,8479979,25,16
2020020208,74,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020208,89,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526965919338489,8479979,25,16
2020020208,588,even-strength,55,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020208,589,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800630403185263,8479979,25,16
2020020208,860,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12731936996546386,8479979,25,16
2020020208,878,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09620473461661128,8479979,25,16
2020020218,15,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09831450439244012,8476914,29,16
2020020218,33,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020218,35,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020218,274,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252302657279947,8476914,29,16
2020020218,275,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020218,477,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656419388299847,8476914,29,16
2020020218,487,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10662051269844708,8476914,29,16
2020020233,269,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055897337270408,8476914,29,16
2020020233,290,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020233,291,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277139130973801,8476914,29,16
2020020233,444,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26408854437152307,8476914,29,16
2020020246,421,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04392247667279404,8471306,17,16
2020020261,208,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020261,219,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969878495753207,8473541,17,16
2020020261,224,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020261,225,even-strength,88,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09264361680245002,8473541,17,16
2020020261,226,even-strength,69,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559160298408603,8473541,17,16
2020020261,423,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02533139940021449,8473541,17,16
2020020261,431,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404261213910385,8473541,17,16
2020020261,651,even-strength,21,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6954590543386043,NA,NA,16
2020020274,41,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353675960178441,8473503,12,16
2020020274,277,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567495958328451,8473503,12,16
2020020274,478,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020274,496,even-strength,68,18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31100650543214475,8473503,12,16
2020020280,25,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15124825154326865,8475852,12,16
2020020280,231,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435270947411031,8475852,12,16
2020020280,238,penalty-kill,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899785923136867,8475852,12,16
2020020280,642,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10492683097313976,8475852,12,16
2020020304,332,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07489609093212812,8476914,29,16
2020020304,404,power-play,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05416496168058294,8476914,29,16
2020020304,432,power-play,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020304,606,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03118709717739933,8476914,29,16
2020020304,609,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970142035458577,8476914,29,16
2020020304,622,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07027476817939919,8476914,29,16
2020020316,97,even-strength,67,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08680793924495787,8476914,29,16
2020020316,261,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064414298436803,8476914,29,16
2020020316,527,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020331,19,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349069805277165,8473541,17,16
2020020331,224,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020331,234,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07476508246238063,8473541,17,16
2020020331,551,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621656310307324,8473541,17,16
2020020331,569,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796298677651769,8473541,17,16
2020020331,600,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10789063841832028,8473541,17,16
2020020343,68,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797178511491343,8471306,17,16
2020020343,380,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020343,390,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350381804304608,8471306,17,16
2020020343,504,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.138210251405552,8471306,17,16
2020020343,538,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1765587108957485,8471306,17,16
2020020343,706,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06035553765588217,8471306,17,16
2020020367,32,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270559181137248,8476883,14,16
2020020367,41,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020367,201,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020367,213,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036942602896369,8476883,14,16
2020020367,245,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.101102827534667,8476883,14,16
2020020367,451,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020367,668,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09842017374850746,8476883,14,16
2020020376,49,power-play,76,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08673183681095642,8470147,14,16
2020020376,201,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05707657971599072,8470147,14,16
2020020376,237,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05461549698957249,8470147,14,16
2020020376,417,power-play,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493310089916662,8470147,14,16
2020020376,654,even-strength,23,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01016959400536928,8470147,14,16
2020020376,690,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07417083155740598,8470147,14,16
2020020394,11,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020394,42,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453552381270187,8476883,14,16
2020020394,234,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14184883049841696,8476883,14,16
2020020394,246,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14709838903557595,8476883,14,16
2020020394,458,power-play,62,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025252861139526,8476883,14,16
2020020394,460,power-play,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020409,60,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436434086357574,8471418,25,16
2020020409,89,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020409,370,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020409,390,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142855833538643,8471418,25,16
2020020409,470,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02294234357166838,8471418,25,16
2020020409,491,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351967834209307,8471418,25,16
2020020424,338,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020424,509,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08953925012125444,8471418,25,16
2020020424,534,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020424,540,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436601044053478,8479979,25,16
2020020435,21,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020435,271,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20518512804346428,8475683,13,16
2020020435,427,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243147548699767,8475683,13,16
2020020449,37,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08471494610028338,8475683,13,16
2020020449,237,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875062150059512,8475683,13,16
2020020449,460,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694987430295107,8475683,13,16
2020020449,618,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896284179177728,8475683,13,16
2020020471,67,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020471,375,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09574852438574388,8476883,14,16
2020020471,578,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020486,53,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903777878376062,8476883,14,16
2020020486,84,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760684240017429,8476883,14,16
2020020486,124,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020486,177,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08654731881998098,8476883,14,16
2020020505,524,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834169531540402,8476904,13,16
2020020519,11,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858181391385928,8475683,13,16
2020020519,16,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868019139964759,8475683,13,16
2020020519,281,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07093214063825161,8475683,13,16
2020020519,469,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08973736925560913,8475683,13,16
2020020519,470,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020519,522,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11090027034839198,8475683,13,16
2020020534,36,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020534,37,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10136892978848312,8477424,18,16
2020020534,45,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020534,332,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020534,483,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678543923960514,8477424,18,16
2020020545,14,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2020020545,261,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331378808591905,8471469,18,16
2020020545,298,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09219602412808878,8471469,18,16
2020020545,531,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08197279836694782,8471469,18,16
2020020545,535,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20535498850916695,8471469,18,16
2020020562,213,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459924941303859,8477968,12,16
2020020562,219,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14699542864582174,8477968,12,16
2020020562,481,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,16
2020020576,16,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020576,32,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020576,256,even-strength,84,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08253989054246466,8473503,12,16
2020020576,275,power-play,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07128913820529822,8473503,12,16
