gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020039,270,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,15
2023020083,596,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184116840362549,8479361,10,15
2023020083,832,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01060855388641357,8479361,10,15
2023020099,210,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739048957824707,8477970,1,15
2023020114,354,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,15
2023020166,172,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03189986944198608,8478007,29,15
2023020166,564,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226746082305908,8478007,29,15
2023020191,677,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197892427444458,8475683,13,15
2023020216,213,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020216,626,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020285,184,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781237125396728,8482221,7,15
2023020285,438,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01820290088653564,8482221,7,15
2023020298,778,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961095094680786,8479973,22,15
2023020298,812,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,15
2023020683,578,even-strength,83,8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2023020696,499,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114386320114135,8476412,19,15
2023020696,525,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,15
2023020696,845,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,15
2023020713,78,even-strength,30,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041249394416809,8476412,19,15
2023020713,901,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,15
2023020927,251,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,15
2023020969,359,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,15
2023020969,360,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,15
2023020998,453,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128296136856079,8477465,5,15
2023020998,885,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2023020998,886,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2023021017,581,even-strength,51,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06596434116363525,8475852,16,15
2023021017,615,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307280421257019,8475852,16,15
2023021029,433,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00352847576141357,8476945,52,15
2023021080,302,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,15
2023021080,971,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,15
2023021095,621,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,15
2023021109,622,even-strength,68,-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
2023021140,258,even-strength,43,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,15
2023021155,583,even-strength,-57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00425827503204345,8479361,10,15
2023021176,347,even-strength,59,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,15
2023021189,207,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00712352991104126,8480045,7,15
2023021189,594,even-strength,57,42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951647758483886,8480045,7,15
2023021189,686,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2023021189,944,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2023021189,946,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881603479385376,8480045,7,15
2023021206,262,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01402187347412109,8477968,5,15
2023021206,415,even-strength,35,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2023021206,883,even-strength,57,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2023021212,122,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070374250411987,8481611,12,15
2023021240,158,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,15
2023021240,544,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,15
2023021240,878,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161435604095459,8479312,17,15
2023021255,385,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11076736450195312,8480045,7,15
2023021255,878,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827985286712646,8480045,7,15
2023021275,295,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717592239379882,8476883,14,15
